species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;578.2517339324964;0;9.208813863559929;0.08125663474143377
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;582.3379997158064;0;9.225376273684722;0.08416573164131208
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;586.4242654991164;0;9.241938683809513;0.08713085512431079
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;590.5105312824263;0;9.258501093934305;0.09015200519043046
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;594.5967970657363;0;9.275063504059098;0.09322918183967059
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;598.6830628490462;0;9.29162591418389;0.09636238507203121
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;602.7693286323562;0;9.30818832430868;0.09955161488751259
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;606.8555944156661;0;9.324750734433474;0.10279687128611452
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;482.317997515625;1;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;298.262531280518;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;306.6655152511601;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;315.06849922180226;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;323.4714831924444;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;331.87446716308654;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;340.2774511337287;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;348.6804351043708;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;357.08341907501296;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;365.4864030456551;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;373.88938701629723;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;382.2923709869394;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;390.6953549575815;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;399.09833892822365;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;407.5013228988658;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;415.90430686950793;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;424.3072908401501;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;432.7102748107922;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;441.11325878143435;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;449.5162427520765;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;457.91922672271863;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;466.3222106933608;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;474.7251946640029;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;483.12817863464505;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;491.5311626052872;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;499.93414657592933;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;508.3371305465715;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;516.7401145172136;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;525.1430984878557;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;533.5460824584978;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;541.94906642914;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;550.3520503997821;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;558.7550343704243;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;567.1580183410664;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;575.5610023117085;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;583.9639862823507;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;592.3669702529928;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;600.769954223635;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;609.1729381942771;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;617.5759221649192;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;625.9789061355614;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;634.3818901062035;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;642.7848740768457;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;651.1878580474878;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;659.5908420181299;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;667.9938259887721;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;676.3968099594142;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;684.7997939300564;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;693.2027779006985;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;701.6057618713406;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;710.0087458419828;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;718.4117298126249;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;726.814713783267;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;735.2176977539092;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;743.6206817245513;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;752.0236656951935;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;760.4266496658356;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;768.8296336364778;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;777.2326176071199;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;785.635601577762;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;794.0385855484042;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;802.4415695190463;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;810.8445534896885;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;819.2475374603306;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;827.6505214309727;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;836.0535054016149;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;844.456489372257;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;852.8594733428992;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;861.2624573135413;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;869.6654412841834;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;878.0684252548256;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;886.4714092254677;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;894.8743931961098;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;903.277377166752;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;911.6803611373941;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;920.0833451080363;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;928.4863290786784;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;936.8893130493205;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;945.2922970199627;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;953.6952809906048;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;962.098264961247;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;970.5012489318891;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;978.9042329025312;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;987.3072168731734;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;995.7102008438155;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1004.1131848144577;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1012.5161687850998;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1020.919152755742;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1029.322136726384;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1037.7251206970261;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1046.1281046676681;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1054.5310886383102;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1062.9340726089522;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1071.3370565795942;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1079.7400405502362;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1088.1430245208783;0;19.95004046178824;0.0012697923245332352
CHENE_PEDONCULE;34.9434597029652;25.1196782766116;24.1600777716109;11.0989817395756;13.5741979357541;1096.5460084915203;0;19.95004046178824;0.0012697923245332352
