species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHENE_VERT;16.3364946627355;4.556639153597029;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.652505992893277;0.003270299925509196
CHENE_VERT;16.3364946627355;5.594477085505352;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.72145836980061;0.0030321677471869864
CHENE_VERT;16.3364946627355;6.632315017413674;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.790410746707943;0.0028098308320585064
CHENE_VERT;16.3364946627355;7.670152949321997;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.859363123615277;0.0026032891801237613
CHENE_VERT;16.3364946627355;8.70799088123032;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.9283155005226105;0.0024125427913827477
CHENE_VERT;16.3364946627355;9.745828813138642;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.997267877429944;0.002237591665835467
CHENE_VERT;16.3364946627355;10.783666745046965;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.066220254337278;0.002078435803481922
CHENE_VERT;16.3364946627355;11.821504676955287;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.135172631244611;0.001935075204322109
CHENE_VERT;16.3364946627355;12.85934260886361;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.204125008151944;0.0018075098683560304
CHENE_VERT;16.3364946627355;13.897180540771933;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.2730773850592785;0.001695739795583684
CHENE_VERT;16.3364946627355;14.935018472680255;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.342029761966612;0.0015997649860050715
CHENE_VERT;16.3364946627355;15.972856404588578;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.410982138873945;0.0015195854396201918
CHENE_VERT;16.3364946627355;17.0106943364969;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.479934515781279;0.0014552011564290448
CHENE_VERT;16.3364946627355;18.048532268405225;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.548886892688612;0.0014066121364316327
CHENE_VERT;16.3364946627355;19.086370200313546;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.617839269595946;0.0013738183796279527
CHENE_VERT;16.3364946627355;20.124208132221867;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.686791646503279;0.0013568198860180068
CHENE_VERT;16.3364946627355;21.162046064130188;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.755744023410613;0.0013556166556017934
CHENE_VERT;16.3364946627355;22.19988399603851;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.824696400317946;0.001370208688379314
CHENE_VERT;16.3364946627355;23.23772192794683;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.8936487772252795;0.001400595984350567
CHENE_VERT;16.3364946627355;24.27555985985515;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;7.962601154132613;0.001446778543515556
CHENE_VERT;16.3364946627355;25.31339779176347;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.031553531039947;0.0015087563658742736
CHENE_VERT;16.3364946627355;26.351235723671792;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.10050590794728;0.00158652945142673
CHENE_VERT;16.3364946627355;27.389073655580113;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.169458284854613;0.0016800978001729168
CHENE_VERT;16.3364946627355;28.426911587488433;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.238410661761948;0.0017894614121128365
CHENE_VERT;16.3364946627355;29.464749519396754;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.307363038669282;0.0019146202872464874
CHENE_VERT;16.3364946627355;30.502587451305075;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.376315415576615;0.0020555744255738757
CHENE_VERT;16.3364946627355;31.540425383213396;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.445267792483948;0.002212323827094997
CHENE_VERT;16.3364946627355;32.57826331512172;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.514220169391281;0.002384868491809848
CHENE_VERT;16.3364946627355;33.61610124703004;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.583172546298615;0.002573208419718434
CHENE_VERT;16.3364946627355;34.65393917893836;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.652124923205948;0.002777343610820753
CHENE_VERT;16.3364946627355;35.69177711084668;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.721077300113281;0.002997274065116807
CHENE_VERT;16.3364946627355;36.729615042755;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.790029677020614;0.003232999782606592
CHENE_VERT;16.3364946627355;37.76745297466332;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.858982053927948;0.0034845207632901104
CHENE_VERT;16.3364946627355;38.80529090657164;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.92793443083528;0.0037518370071673657
CHENE_VERT;16.3364946627355;39.84312883847996;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;8.996886807742616;0.004034948514238352
CHENE_VERT;16.3364946627355;40.880966770388284;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.065839184649949;0.004333855284503072
CHENE_VERT;16.3364946627355;41.918804702296605;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.134791561557282;0.004648557317961521
CHENE_VERT;16.3364946627355;42.956642634204925;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.203743938464616;0.004979054614613708
CHENE_VERT;16.3364946627355;43.994480566113246;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.272696315371949;0.005325347174459628
CHENE_VERT;16.3364946627355;45.03231849802157;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.341648692279282;0.005687434997499282
CHENE_VERT;16.3364946627355;46.07015642992989;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.410601069186615;0.006065318083732663
CHENE_VERT;16.3364946627355;47.10799436183821;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.479553446093949;0.006458996433159784
CHENE_VERT;16.3364946627355;48.14583229374653;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.548505823001284;0.006868470045780638
CHENE_VERT;16.3364946627355;49.18367022565485;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.617458199908615;0.007293738921595221
CHENE_VERT;16.3364946627355;50.22150815756317;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.686410576815948;0.007734803060603538
CHENE_VERT;16.3364946627355;51.25934608947149;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.755362953723283;0.008191662462805595
CHENE_VERT;16.3364946627355;52.29718402137981;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.824315330630617;0.008664317128201373
CHENE_VERT;16.3364946627355;53.335021953288134;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.89326770753795;0.009152767056790898
CHENE_VERT;16.3364946627355;54.372859885196455;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;9.962220084445283;0.009657012248574143
CHENE_VERT;16.3364946627355;55.410697817104776;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.031172461352616;0.010177052703551133
CHENE_VERT;16.3364946627355;56.4485357490131;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.100124838259951;0.010712888421721854
CHENE_VERT;16.3364946627355;57.48637368092142;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.169077215167283;0.011264519403086301
CHENE_VERT;16.3364946627355;58.52421161282974;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.238029592074618;0.011831945647644487
CHENE_VERT;16.3364946627355;59.56204954473806;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.306981968981951;0.012415167155396404
CHENE_VERT;16.3364946627355;60.59988747664638;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.375934345889284;0.013014183926342064
CHENE_VERT;16.3364946627355;61.6377254085547;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.444886722796618;0.013628995960481439
CHENE_VERT;16.3364946627355;62.67556334046302;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.51383909970395;0.014259603257814554
CHENE_VERT;16.3364946627355;63.71340127237134;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.582791476611284;0.01490600581834141
CHENE_VERT;16.3364946627355;64.75123920427967;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.651743853518619;0.015568203642062
CHENE_VERT;16.3364946627355;65.789077136188;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.720696230425952;0.016246196728976325
CHENE_VERT;16.3364946627355;66.82691506809633;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.789648607333286;0.016939985079084376
CHENE_VERT;16.3364946627355;67.86475300000465;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.858600984240619;0.017649568692386167
CHENE_VERT;16.3364946627355;68.90259093191298;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.927553361147954;0.018374947568881684
CHENE_VERT;16.3364946627355;69.94042886382131;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;10.996505738055287;0.019116121708570945
CHENE_VERT;16.3364946627355;70.97826679572964;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.065458114962622;0.019873091111453942
CHENE_VERT;16.3364946627355;72.01610472763797;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.134410491869955;0.020645855777530656
CHENE_VERT;16.3364946627355;73.0539426595463;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.203362868777289;0.02143441570680111
CHENE_VERT;16.3364946627355;74.09178059145462;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.272315245684624;0.022238770899265303
CHENE_VERT;16.3364946627355;75.12961852336295;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.341267622591957;0.02305892135492322
CHENE_VERT;16.3364946627355;76.16745645527128;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.41021999949929;0.02389486707377489
CHENE_VERT;16.3364946627355;77.2052943871796;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.479172376406625;0.02474660805582026
CHENE_VERT;16.3364946627355;78.24313231908793;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.54812475331396;0.025614144301059398
CHENE_VERT;16.3364946627355;79.28097025099626;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.617077130221293;0.026497475809492254
CHENE_VERT;16.3364946627355;80.31880818290459;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.686029507128627;0.027396602581118847
CHENE_VERT;16.3364946627355;81.35664611481292;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.75498188403596;0.028311524615939172
CHENE_VERT;16.3364946627355;82.39448404672125;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.823934260943295;0.029242241913953238
CHENE_VERT;16.3364946627355;83.43232197862957;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.89288663785063;0.03018875447516102
CHENE_VERT;16.3364946627355;84.4701599105379;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;11.961839014757963;0.031151062299562562
CHENE_VERT;16.3364946627355;85.50799784244623;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.030791391665296;0.0321291653871578
CHENE_VERT;16.3364946627355;86.54583577435456;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.09974376857263;0.03312306373794679
CHENE_VERT;16.3364946627355;87.58367370626289;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.168696145479965;0.03413275735192953
CHENE_VERT;16.3364946627355;88.62151163817121;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.2376485223873;0.03515824622910599
CHENE_VERT;16.3364946627355;89.65934957007954;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.306600899294633;0.03619953036947618
CHENE_VERT;16.3364946627355;90.69718750198787;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.375553276201966;0.037256609773040114
CHENE_VERT;16.3364946627355;91.7350254338962;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.4445056531093;0.038329484439797765
CHENE_VERT;16.3364946627355;92.77286336580453;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.513458030016633;0.03941815436974915
CHENE_VERT;16.3364946627355;93.81070129771285;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.582410406923968;0.04052261956289428
CHENE_VERT;16.3364946627355;94.84853922962118;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.651362783831303;0.041642880019233136
CHENE_VERT;16.3364946627355;95.88637716152951;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.720315160738636;0.04277893573876573
CHENE_VERT;16.3364946627355;96.92421509343784;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.78926753764597;0.04393078672149206
CHENE_VERT;16.3364946627355;97.96205302534617;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.858219914553302;0.04509843296741212
CHENE_VERT;16.3364946627355;98.9998909572545;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.927172291460636;0.0462818744765259
CHENE_VERT;16.3364946627355;100.03772888916282;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;12.99612466836797;0.04748111124883343
CHENE_VERT;16.3364946627355;101.07556682107115;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;13.065077045275306;0.04869614328433472
CHENE_VERT;16.3364946627355;102.11340475297948;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;13.134029422182639;0.0499269705830297
CHENE_VERT;16.3364946627355;103.1512426848878;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;13.202981799089972;0.05117359314491845
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;1;8.339134664756784;0.008359403382052199
CHENE_LIEGE;30.4936495570447;1.4979439456043695;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.596842705337591;0.021890436836051855
CHENE_LIEGE;30.4936495570447;2.520238064904073;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.641164205798312;0.020340162374483505
CHENE_LIEGE;30.4936495570447;3.5425321842037767;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.6854857062590325;0.018884167184991845
CHENE_LIEGE;30.4936495570447;4.56482630350348;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.729807206719754;0.017522451267576598
CHENE_LIEGE;30.4936495570447;5.587120422803183;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.774128707180475;0.01625501462223885
CHENE_LIEGE;30.4936495570447;6.609414542102886;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.818450207641196;0.015081857248976744
CHENE_LIEGE;30.4936495570447;7.631708661402589;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.862771708101917;0.01400297914779132
CHENE_LIEGE;30.4936495570447;8.654002780702292;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.907093208562638;0.013018380318682457
CHENE_LIEGE;30.4936495570447;9.676296900001995;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.951414709023359;0.01212806076165079
CHENE_LIEGE;30.4936495570447;10.698591019301698;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;7.99573620948408;0.011332020476695043
CHENE_LIEGE;30.4936495570447;11.720885138601401;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;8.0400577099448;0.010630259463815748
CHENE_LIEGE;30.4936495570447;12.743179257901105;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;0;8.084379210405523;0.010022777723013122
