species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.957050028698791;600.654604704484;0;16.52909014118394;0.020226720077761093
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.061108803408493;600.654604704484;0;16.651999983099323;0.018442086049613064
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.165167578118194;600.654604704484;0;16.773522966246638;0.01680869120751863
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.269226352827895;600.654604704484;0;16.893659090625885;0.015317170563333976
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.373285127537596;600.654604704484;0;17.012408356237053;0.013958462527312933
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.477343902247297;600.654604704484;0;17.12977076308015;0.012723808908104026
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.581402676956998;600.654604704484;0;17.245746311155173;0.01160475491275264
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.685461451666699;600.654604704484;0;17.36033500046213;0.01059314914670081
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.7895202263764;600.654604704484;0;17.473536831001013;0.009681143613785545
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.8935790010861;600.654604704484;0;17.58535180277182;0.008861193716241458
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;8.997637775795802;600.654604704484;0;17.69577991577456;0.00812605825469851
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;9.101696550505503;600.654604704484;0;17.804821170009223;0.00746879942818409
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;9.205755325215204;600.654604704484;0;17.912475565475816;0.006882782834121371
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;9.309814099924905;600.654604704484;0;18.01874310217434;0.006361677468329148
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;9.413872874634606;600.654604704484;0;18.123623780104786;0.0058994557250222025
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;9.517931649344307;600.654604704484;0;18.227117599267164;0.005490393396812447
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;9.621990424054008;600.654604704484;0;18.329224559661466;0.005129069674708898
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;9.72604919876371;600.654604704484;0;18.429944661287703;0.004810367148113729
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;9.83010797347341;600.654604704484;0;18.52927790414586;0.004529471804830459
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;9.934166748183111;600.654604704484;0;18.62722428823595;0.004281873031053443
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.038225522892812;600.654604704484;0;18.723783813557965;0.004063363611375648
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.142284297602513;600.654604704484;0;18.818956480111908;0.003870039728788409
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.246343072312214;600.654604704484;0;18.912742287897782;0.003698300964674962
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.350401847021915;600.654604704484;0;19.005141236915584;0.00354485029881789
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.454460621731616;600.654604704484;0;19.09615332716531;0.0034066941093963215
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.558519396441318;600.654604704484;0;19.185778558646966;0.003281142172982383
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.662578171151019;600.654604704484;0;19.274016931360546;0.003165807664549436
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.76663694586072;600.654604704484;0;19.36086844530606;0.0030586071574620856
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.87069572057042;600.654604704484;0;19.446333100483503;0.0029577606234845134
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;10.974754495280122;600.654604704484;0;19.530410896892867;0.0028617914327755626
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.078813269989823;600.654604704484;0;19.613101834534163;0.002769526353891048
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.182872044699524;600.654604704484;0;19.694405913407383;0.002680095553782073
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.286930819409225;600.654604704484;0;19.774323133512535;0.0025929325977982138
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.390989594118926;600.654604704484;0;19.85285349484962;0.002507774449683607
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.495048368828627;600.654604704484;0;19.929996997418623;0.00242466147157738
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.599107143538328;600.654604704484;0;20.00575364121956;0.0023439374240192814
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.703165918248029;600.654604704484;0;20.080123426252417;0.002266249465941009
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.80722469295773;600.654604704484;0;20.15310635251721;0.0021925481546697227
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.911283467667431;600.654604704484;0;20.22470242001393;0.0021240874459339766
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.015342242377132;600.654604704484;0;20.29491162874257;0.0020624246938554715
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.119401017086833;600.654604704484;0;20.36373397870315;0.002009420650951803
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.223459791796534;600.654604704484;0;20.431169469895647;0.0019672394681380877
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.327518566506235;600.654604704484;0;20.49721810232008;0.001938348694725265
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.431577341215936;600.654604704484;0;20.56187987597644;0.001925519278417672
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.535636115925637;600.654604704484;0;20.625154790864723;0.00193182556532283
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.639694890635338;600.654604704484;0;20.68704284698494;0.0019606452999367746
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.74375366534504;600.654604704484;0;20.74754404433708;0.0020156596251566738
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.84781244005474;600.654604704484;0;20.806658382921146;0.0021008530822747423
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;12.951871214764441;600.654604704484;0;20.864385862737148;0.002220513610979117
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.055929989474143;600.654604704484;0;20.92072648378507;0.0023792325493551523
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.159988764183844;600.654604704484;0;20.975680246064922;0.0025819046338818263
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.264047538893545;600.654604704484;0;21.0292471495767;0.0028337279994377785
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.368106313603246;600.654604704484;0;21.081427194320412;0.003140204179295434
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.472165088312947;600.654604704484;0;21.13222038029605;0.0035071381051262228
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.576223863022648;600.654604704484;0;21.18162670750361;0.003940638106992888
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.680282637732349;600.654604704484;0;21.229646175943106;0.004447115913363113
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.78434141244205;600.654604704484;0;21.276278785614526;0.005033286651087297
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.88840018715175;600.654604704484;0;21.321524536517874;0.005706168845426302
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;13.992458961861452;600.654604704484;0;21.365383428653153;0.006473084420030892
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;14.096517736571153;600.654604704484;0;21.407855462020354;0.007341658696942362
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;14.200576511280854;600.654604704484;0;21.448940636619486;0.008319820396612524
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;14.304635285990555;600.654604704484;0;21.488638952450547;0.009415801637874352
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;14.408694060700256;600.654604704484;0;21.526950409513535;0.01063813793796866
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;14.512752835409957;600.654604704484;0;21.56387500780845;0.011995668212524218
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;14.616811610119658;600.654604704484;0;21.599412747335293;0.013497534775571536
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;14.72087038482936;600.654604704484;0;21.63356362809406;0.015153183339532408
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;14.82492915953906;600.654604704484;0;21.666327650084767;0.016972363015231223
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;14.928987934248761;600.654604704484;0;21.69770481330739;0.01896512631188703
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.033046708958462;600.654604704484;0;21.727695117761943;0.02114182913710703
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.137105483668163;600.654604704484;0;21.75629856344843;0.023513130796905417
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.241164258377864;600.654604704484;0;21.783515150366835;0.026089993995686907
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.345223033087565;600.654604704484;0;21.80934487851718;0.028883684836253462
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.449281807797266;600.654604704484;0;21.833787747899446;0.03190577281980448
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.553340582506967;600.654604704484;0;21.856843758513637;0.03516813084593773
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.657399357216669;600.654604704484;0;21.87851291035976;0.03868293521264066
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.76145813192637;600.654604704484;0;21.898795203437807;0.04246266561629956
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.86551690663607;600.654604704484;0;21.917690637747793;0.04652010515170026
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;15.969575681345772;600.654604704484;0;21.935199213289696;0.05086834031202479
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;16.073634456055473;600.654604704484;0;21.951320930063527;0.05552076098884245
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;16.177693230765176;600.654604704484;0;21.96605578806929;0.06049106047213236
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;13.2740548994233;549.088024097638;1;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;8.49912476539612;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;8.576623239857811;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;8.654121714319503;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;8.731620188781195;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;8.809118663242886;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;8.886617137704578;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;8.96411561216627;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.04161408662796;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.119112561089652;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.196611035551344;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.274109510013036;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.351607984474727;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.429106458936419;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.50660493339811;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.584103407859802;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.661601882321493;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.739100356783185;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.816598831244876;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.894097305706568;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;9.97159578016826;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.049094254629951;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.126592729091643;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.204091203553334;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.281589678015026;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.359088152476717;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.436586626938409;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.5140851014001;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.591583575861792;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.669082050323484;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.746580524785175;549.088024097638;0;7.455401916438966;0.004230015638901096
HOUX;10.9993402475993;31.8727559517049;22.2595939250115;26.6277372262774;10.824078999246867;549.088024097638;0;7.455401916438966;0.004230015638901096
