species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
MERISIER;21.3218516005395;26.3444492564459;41.12058041926623;19.199605717102;13.2221563923589;515.655633805126;0;17.087220337526347;0.034900361388850845
MERISIER;21.3218516005395;26.3444492564459;41.786987706202154;19.199605717102;13.2221563923589;515.655633805126;0;17.079848725907574;0.037421736683534684
MERISIER;21.3218516005395;26.3444492564459;42.453394993138076;19.199605717102;13.2221563923589;515.655633805126;0;17.070843377926554;0.04008807032675525
MERISIER;21.3218516005395;26.3444492564459;43.119802280074;19.199605717102;13.2221563923589;515.655633805126;0;17.06020429358329;0.042904748050769353
MERISIER;21.3218516005395;26.3444492564459;43.78620956700992;19.199605717102;13.2221563923589;515.655633805126;0;17.047931472877778;0.04587727359124115
MERISIER;21.3218516005395;26.3444492564459;44.45261685394584;19.199605717102;13.2221563923589;515.655633805126;0;17.034024915810022;0.049011268687205706
MERISIER;21.3218516005395;26.3444492564459;45.11902414088176;19.199605717102;13.2221563923589;515.655633805126;0;17.01848462238002;0.05231247308110705
MERISIER;21.3218516005395;26.3444492564459;45.785431427817684;19.199605717102;13.2221563923589;515.655633805126;0;17.001310592587767;0.05578674451875197
MERISIER;21.3218516005395;26.3444492564459;46.451838714753606;19.199605717102;13.2221563923589;515.655633805126;0;16.982502826433272;0.05944005874937443
MERISIER;21.3218516005395;26.3444492564459;47.11824600168953;19.199605717102;13.2221563923589;515.655633805126;0;16.96206132391653;0.06327850952557687
MERISIER;21.3218516005395;26.3444492564459;47.78465328862545;19.199605717102;13.2221563923589;515.655633805126;0;16.939986085037543;0.06730830860336301
MERISIER;21.3218516005395;26.3444492564459;48.45106057556137;19.199605717102;13.2221563923589;515.655633805126;0;16.916277109796308;0.07153578574212427
MERISIER;21.3218516005395;26.3444492564459;49.11746786249729;19.199605717102;13.2221563923589;515.655633805126;0;16.89093439819283;0.0759673887046492
MERISIER;21.3218516005395;26.3444492564459;49.783875149433214;19.199605717102;13.2221563923589;515.655633805126;0;16.863957950227103;0.08060968325710338
MERISIER;21.3218516005395;26.3444492564459;50.450282436369136;19.199605717102;13.2221563923589;515.655633805126;0;16.83534776589913;0.08546935316907099
MERISIER;21.3218516005395;26.3444492564459;51.11668972330506;19.199605717102;13.2221563923589;515.655633805126;0;16.80510384520891;0.09055320021350395
MERISIER;21.3218516005395;26.3444492564459;51.78309701024098;19.199605717102;13.2221563923589;515.655633805126;0;16.77322618815645;0.09586814416675085
MERISIER;21.3218516005395;26.3444492564459;52.4495042971769;19.199605717102;13.2221563923589;515.655633805126;0;16.739714794741737;0.10142122280856179
MERISIER;21.3218516005395;26.3444492564459;53.11591158411282;19.199605717102;13.2221563923589;515.655633805126;0;16.704569664964783;0.10721959192207071
MERISIER;21.3218516005395;26.3444492564459;53.782318871048744;19.199605717102;13.2221563923589;515.655633805126;0;16.66779079882558;0.11327052529380596
MERISIER;21.3218516005395;26.3444492564459;54.448726157984666;19.199605717102;13.2221563923589;515.655633805126;0;16.62937819632413;0.11958141471368519
MERISIER;21.3218516005395;26.3444492564459;55.11513344492059;19.199605717102;13.2221563923589;515.655633805126;0;16.589331857460436;0.1261597699750203
MERISIER;21.3218516005395;26.3444492564459;55.78154073185651;19.199605717102;13.2221563923589;515.655633805126;0;16.547651782234496;0.13301321887451306
MERISIER;21.3218516005395;26.3444492564459;56.44794801879243;19.199605717102;13.2221563923589;515.655633805126;0;16.504337970646308;0.14014950721226027
MERISIER;21.3218516005395;26.3444492564459;57.11435530572835;19.199605717102;13.2221563923589;515.655633805126;0;16.459390422695876;0.1475764987917484
MERISIER;21.3218516005395;26.3444492564459;57.780762592664274;19.199605717102;13.2221563923589;515.655633805126;0;16.412809138383196;0.15530217541985278
MERISIER;21.3218516005395;26.3444492564459;58.447169879600196;19.199605717102;13.2221563923589;515.655633805126;0;16.36459411770827;0.16333463690684574
MERISIER;21.3218516005395;26.3444492564459;59.11357716653612;19.199605717102;13.2221563923589;515.655633805126;0;16.3147453606711;0.17168210106638856
MERISIER;21.3218516005395;26.3444492564459;59.77998445347204;19.199605717102;13.2221563923589;515.655633805126;0;16.26326286727168;0.18035290371553833
MERISIER;21.3218516005395;26.3444492564459;60.44639174040796;19.199605717102;13.2221563923589;515.655633805126;0;16.210146637510018;0.189355498674731
MERISIER;21.3218516005395;26.3444492564459;61.11279902734388;19.199605717102;13.2221563923589;515.655633805126;0;16.155396671386107;0.1986984577678113
MERISIER;21.3218516005395;26.3444492564459;61.779206314279804;19.199605717102;13.2221563923589;515.655633805126;0;16.099012968899952;0.2083904708220037
MERISIER;21.3218516005395;26.3444492564459;62.445613601215726;19.199605717102;13.2221563923589;515.655633805126;0;16.04099553005155;0.21844034566794215
MERISIER;21.3218516005395;26.3444492564459;63.11202088815165;19.199605717102;13.2221563923589;515.655633805126;0;15.981344354840903;0.22885700813962997
MERISIER;21.3218516005395;26.3444492564459;63.77842817508757;19.199605717102;13.2221563923589;515.655633805126;0;15.92005944326801;0.23964950207446242
MERISIER;21.3218516005395;26.3444492564459;64.44483546202349;19.199605717102;13.2221563923589;515.655633805126;0;15.857140795332867;0.25082698931325254
MERISIER;21.3218516005395;26.3444492564459;65.11124274895941;19.199605717102;13.2221563923589;515.655633805126;0;15.792588411035481;0.26239874970017996
MERISIER;21.3218516005395;26.3444492564459;65.77765003589533;19.199605717102;13.2221563923589;515.655633805126;0;15.726402290375848;0.2743741810828222
MERISIER;21.3218516005395;26.3444492564459;66.44405732283126;19.199605717102;13.2221563923589;515.655633805126;0;15.65858243335397;0.28676279931215237
MERISIER;21.3218516005395;26.3444492564459;67.11046460976718;19.199605717102;13.2221563923589;515.655633805126;0;15.589128839969845;0.2995742382425415
MERISIER;21.3218516005395;26.3444492564459;67.7768718967031;19.199605717102;13.2221563923589;515.655633805126;0;15.518041510223476;0.3128182497317331
MERISIER;21.3218516005395;26.3444492564459;68.44327918363902;19.199605717102;13.2221563923589;515.655633805126;0;15.44532044411486;0.3265047036408916
MERISIER;21.3218516005395;26.3444492564459;69.10968647057494;19.199605717102;13.2221563923589;515.655633805126;0;15.370965641643995;0.34064358783453363
MERISIER;21.3218516005395;26.3444492564459;69.77609375751086;19.199605717102;13.2221563923589;515.655633805126;0;15.294977102810886;0.3552450081806043
MERISIER;21.3218516005395;26.3444492564459;70.44250104444679;19.199605717102;13.2221563923589;515.655633805126;0;15.217354827615534;0.37031918855042106
MERISIER;21.3218516005395;26.3444492564459;71.10890833138271;19.199605717102;13.2221563923589;515.655633805126;0;15.138098816057934;0.3858764708187081
MERISIER;21.3218516005395;26.3444492564459;71.77531561831863;19.199605717102;13.2221563923589;515.655633805126;0;15.057209068138086;0.40192731486355565
MERISIER;21.3218516005395;26.3444492564459;72.44172290525455;19.199605717102;13.2221563923589;515.655633805126;0;14.97468558385599;0.4184822985664722
MERISIER;21.3218516005395;26.3444492564459;73.10813019219047;19.199605717102;13.2221563923589;515.655633805126;0;14.890528363211654;0.4355521178123367
MERISIER;21.3218516005395;26.3444492564459;73.7745374791264;19.199605717102;13.2221563923589;515.655633805126;0;14.804737406205067;0.45314758648945364
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;1;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;7.63943726841098;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;8.072017093151853;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;8.504596917892727;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;8.9371767426336;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;9.369756567374473;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;9.802336392115347;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;10.23491621685622;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;10.667496041597094;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;11.100075866337967;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;11.53265569107884;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;11.965235515819714;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;12.397815340560587;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;12.83039516530146;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;13.262974990042334;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;13.695554814783208;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;14.128134639524081;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;14.560714464264954;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;14.993294289005828;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;15.425874113746701;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;15.858453938487575;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;16.291033763228448;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;16.72361358796932;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;17.156193412710195;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;17.58877323745107;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;18.02135306219194;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;18.453932886932815;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;18.88651271167369;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;19.319092536414562;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;19.751672361155435;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;20.18425218589631;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;20.616832010637182;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;21.049411835378056;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;21.48199166011893;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;21.914571484859803;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;22.347151309600676;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;22.77973113434155;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;23.212310959082423;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;23.644890783823296;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;24.07747060856417;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;24.510050433305043;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;24.942630258045916;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;25.37521008278679;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;25.807789907527663;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;26.240369732268537;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;26.67294955700941;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;27.105529381750284;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;27.538109206491157;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;27.97068903123203;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;28.403268855972904;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;28.835848680713777;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;29.26842850545465;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;29.701008330195524;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;30.133588154936398;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
