species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
HOUX;23.491269600363758;31.797825808117;23.491269600363758;26.1944792973651;13.2186023601603;546.718266885583;0;10.911923682239976;0.025211467927410705
HOUX;24.01966401142885;31.797825808117;24.01966401142885;26.1944792973651;13.2186023601603;546.718266885583;0;11.02661778164335;0.026764948922346044
HOUX;24.548058422493945;31.797825808117;24.548058422493945;26.1944792973651;13.2186023601603;546.718266885583;0;11.139564099351396;0.028353580502315873
HOUX;25.07645283355904;31.797825808117;25.07645283355904;26.1944792973651;13.2186023601603;546.718266885583;0;11.250821042051719;0.02997611530317361
HOUX;25.604847244624132;31.797825808117;25.604847244624132;26.1944792973651;13.2186023601603;546.718266885583;0;11.36044402370108;0.03163135790987806
HOUX;26.133241655689226;31.797825808117;26.133241655689226;26.1944792973651;13.2186023601603;546.718266885583;0;11.468485670439518;0.033318162428374
HOUX;26.66163606675432;31.797825808117;26.66163606675432;26.1944792973651;13.2186023601603;546.718266885583;0;11.574996008074478;0.03503543015829727
HOUX;27.190030477819413;31.797825808117;27.190030477819413;26.1944792973651;13.2186023601603;546.718266885583;0;11.680022633895316;0.03678210736744704
HOUX;27.718424888884506;31.797825808117;27.718424888884506;26.1944792973651;13.2186023601603;546.718266885583;0;11.783610874373936;0.038557183167528666
HOUX;28.2468192999496;31.797825808117;28.2468192999496;26.1944792973651;13.2186023601603;546.718266885583;0;11.885803930129326;0.04035968748960218
HOUX;28.775213711014693;31.797825808117;28.775213711014693;26.1944792973651;13.2186023601603;546.718266885583;0;11.986643009378788;0.04218868915688584
HOUX;29.303608122079787;31.797825808117;29.303608122079787;26.1944792973651;13.2186023601603;546.718266885583;0;12.086167450963268;0.0440432940520042
HOUX;29.83200253314488;31.797825808117;29.83200253314488;26.1944792973651;13.2186023601603;546.718266885583;0;12.18441483791582;0.045922643375384514
HOUX;30.360396944209974;31.797825808117;30.360396944209974;26.1944792973651;13.2186023601603;546.718266885583;0;12.281421102438253;0.047825911991255146
HOUX;30.888791355275067;31.797825808117;30.888791355275067;26.1944792973651;13.2186023601603;546.718266885583;0;12.377220623059745;0.04975230685755461
HOUX;31.41718576634016;31.797825808117;31.41718576634016;26.1944792973651;13.2186023601603;546.718266885583;0;12.471846314670705;0.051701065535994364
HOUX;31.945580177405255;31.797825808117;31.945580177405255;26.1944792973651;13.2186023601603;546.718266885583;0;12.565329712054211;0.05367145477851537
HOUX;32.47397458847035;31.797825808117;32.47397458847035;26.1944792973651;13.2186023601603;546.718266885583;0;12.65770104747456;0.0556627691864225
HOUX;33.00236899953544;31.797825808117;33.00236899953544;26.1944792973651;13.2186023601603;546.718266885583;0;12.748989322826763;0.057674329938553606
HOUX;33.530763410600535;31.797825808117;33.530763410600535;26.1944792973651;13.2186023601603;546.718266885583;0;12.83922237680154;0.05970548358494723
HOUX;34.05915782166563;31.797825808117;34.05915782166563;26.1944792973651;13.2186023601603;546.718266885583;0;12.928426947476401;0.06175560090258879
HOUX;34.58755223273072;31.797825808117;34.58755223273072;26.1944792973651;13.2186023601603;546.718266885583;0;13.016628730704294;0.06382407580994716
HOUX;35.115946643795816;31.797825808117;35.115946643795816;26.1944792973651;13.2186023601603;546.718266885583;0;13.103852434636382;0.06591032433715141
HOUX;35.64434105486091;31.797825808117;35.64434105486091;26.1944792973651;13.2186023601603;546.718266885583;0;13.190121830684388;0.06801378364880134
HOUX;36.172735465926;31.797825808117;36.172735465926;26.1944792973651;13.2186023601603;546.718266885583;0;13.275459801199958;0.07013391111654621
HOUX;36.7011298769911;31.797825808117;36.7011298769911;26.1944792973651;13.2186023601603;546.718266885583;0;13.359888384123483;0.0722701834387098
HOUX;37.22952428805619;31.797825808117;37.22952428805619;26.1944792973651;13.2186023601603;546.718266885583;0;13.44342881483237;0.074422095804381
HOUX;37.757918699121284;31.797825808117;37.757918699121284;26.1944792973651;13.2186023601603;546.718266885583;0;13.526101565398521;0.07658916109952235
HOUX;38.28631311018638;31.797825808117;38.28631311018638;26.1944792973651;13.2186023601603;546.718266885583;0;13.607926381446585;0.07877090915278454
HOUX;38.81470752125147;31.797825808117;38.81470752125147;26.1944792973651;13.2186023601603;546.718266885583;0;13.688922316788132;0.08096688601883859
HOUX;39.343101932316564;31.797825808117;39.343101932316564;26.1944792973651;13.2186023601603;546.718266885583;0;13.769107765992104;0.08317665329716234
HOUX;39.87149634338166;31.797825808117;39.87149634338166;26.1944792973651;13.2186023601603;546.718266885583;0;13.848500495038515;0.08539978748433277
HOUX;40.39989075444675;31.797825808117;40.39989075444675;26.1944792973651;13.2186023601603;546.718266885583;0;13.927117670190137;0.08763587935798542
HOUX;40.928285165511845;31.797825808117;40.928285165511845;26.1944792973651;13.2186023601603;546.718266885583;0;14.004975885206111;0.08988453339070954
HOUX;41.45667957657694;31.797825808117;41.45667957657694;26.1944792973651;13.2186023601603;546.718266885583;0;14.08209118701123;0.09214536719224573
HOUX;41.98507398764203;31.797825808117;41.98507398764203;26.1944792973651;13.2186023601603;546.718266885583;0;14.158479099925744;0.09441801097844824
HOUX;42.513468398707126;31.797825808117;42.513468398707126;26.1944792973651;13.2186023601603;546.718266885583;0;14.23415464855221;0.09670210706556237
HOUX;43.04186280977222;31.797825808117;43.04186280977222;26.1944792973651;13.2186023601603;546.718266885583;0;14.309132379408398;0.09899730938845361
HOUX;43.57025722083731;31.797825808117;43.57025722083731;26.1944792973651;13.2186023601603;546.718266885583;0;14.38342638138847;0.1013032830414988
HOUX;44.098651631902406;31.797825808117;44.098651631902406;26.1944792973651;13.2186023601603;546.718266885583;0;14.457050305128318;0.10361970384093366
HOUX;44.6270460429675;31.797825808117;44.6270460429675;26.1944792973651;13.2186023601603;546.718266885583;0;14.530017381345331;0.10594625790751142
HOUX;45.15544045403259;31.797825808117;45.15544045403259;26.1944792973651;13.2186023601603;546.718266885583;0;14.60234043821755;0.10828264126840223
HOUX;45.68383486509769;31.797825808117;45.68383486509769;26.1944792973651;13.2186023601603;546.718266885583;0;14.674031917862472;0.11062855947731637
HOUX;46.21222927616278;31.797825808117;46.21222927616278;26.1944792973651;13.2186023601603;546.718266885583;0;14.745103891971286;0.11298372725190173
HOUX;46.740623687227874;31.797825808117;46.740623687227874;26.1944792973651;13.2186023601603;546.718266885583;0;14.815568076650408;0.11534786812751444
HOUX;47.26901809829297;31.797825808117;47.26901809829297;26.1944792973651;13.2186023601603;546.718266885583;0;14.88543584651838;0.11772071412651541
HOUX;47.79741250935806;31.797825808117;47.79741250935806;26.1944792973651;13.2186023601603;546.718266885583;0;14.954718248102957;0.12010200544229516
HOUX;48.325806920423155;31.797825808117;48.325806920423155;26.1944792973651;13.2186023601603;546.718266885583;0;15.023426012579861;0.12249149013727162
HOUX;48.85420133148825;31.797825808117;48.85420133148825;26.1944792973651;13.2186023601603;546.718266885583;0;15.091569567892076;0.12488892385415365
HOUX;49.38259574255334;31.797825808117;49.38259574255334;26.1944792973651;13.2186023601603;546.718266885583;0;15.159159050285654;0.1272940695397962
HOUX;49.910990153618435;31.797825808117;49.910990153618435;26.1944792973651;13.2186023601603;546.718266885583;0;15.226204315295764;0.12970669718101804
HOUX;50.43938456468353;31.797825808117;50.43938456468353;26.1944792973651;13.2186023601603;546.718266885583;0;15.292714948214337;0.13212658355178197
HOUX;50.96777897574862;31.797825808117;50.96777897574862;26.1944792973651;13.2186023601603;546.718266885583;0;15.358700274068607;0.13455351197117693
HOUX;51.496173386813716;31.797825808117;51.496173386813716;26.1944792973651;13.2186023601603;546.718266885583;0;15.424169367137951;0.13698727207166633
HOUX;52.02456779787881;31.797825808117;52.02456779787881;26.1944792973651;13.2186023601603;546.718266885583;0;15.489131060034614;0.13942765957710088
HOUX;52.5529622089439;31.797825808117;52.5529622089439;26.1944792973651;13.2186023601603;546.718266885583;0;15.553593952372301;0.14187447609002268
HOUX;53.081356620009;31.797825808117;53.081356620009;26.1944792973651;13.2186023601603;546.718266885583;0;15.617566419044994;0.1443275288878061
HOUX;53.60975103107409;31.797825808117;53.60975103107409;26.1944792973651;13.2186023601603;546.718266885583;0;15.681056618137069;0.1467866307272169
HOUX;54.138145442139184;31.797825808117;54.138145442139184;26.1944792973651;13.2186023601603;546.718266885583;0;15.744072498484364;0.149251599656981
HOUX;54.66653985320428;31.797825808117;54.66653985320428;26.1944792973651;13.2186023601603;546.718266885583;0;15.806621806904637;0.15172225883798754
HOUX;55.19493426426937;31.797825808117;55.19493426426937;26.1944792973651;13.2186023601603;546.718266885583;0;15.868712095114816;0.1541984363707639
HOUX;55.723328675334464;31.797825808117;55.723328675334464;26.1944792973651;13.2186023601603;546.718266885583;0;15.930350726351238;0.1566799651298831
HOUX;56.25172308639956;31.797825808117;56.25172308639956;26.1944792973651;13.2186023601603;546.718266885583;0;15.991544881708224;0.15916668260497896
HOUX;56.78011749746465;31.797825808117;56.78011749746465;26.1944792973651;13.2186023601603;546.718266885583;0;16.05230156620929;0.1616584307480634
HOUX;57.308511908529745;31.797825808117;57.308511908529745;26.1944792973651;13.2186023601603;546.718266885583;0;16.112627614624653;0.16415505582686057
HOUX;57.83690631959484;31.797825808117;57.83690631959484;26.1944792973651;13.2186023601603;546.718266885583;0;16.17252969704755;0.16665640828387415
HOUX;58.36530073065993;31.797825808117;58.36530073065993;26.1944792973651;13.2186023601603;546.718266885583;0;16.23201432424156;0.16916234260093635
HOUX;58.893695141725026;31.797825808117;58.893695141725026;26.1944792973651;13.2186023601603;546.718266885583;0;16.291087852770126;0.17167271716898674
HOUX;59.42208955279012;31.797825808117;59.42208955279012;26.1944792973651;13.2186023601603;546.718266885583;0;16.349756489918807;0.1741873941628447
HOUX;59.95048396385521;31.797825808117;59.95048396385521;26.1944792973651;13.2186023601603;546.718266885583;0;16.408026298420594;0.17670623942075925
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;33.913565914167;46.4180522565321;9.07611762209643;573.871723075377;1;20.179676643628078;0.019552080223118926
MELEZE_D_EUROPE;7.63943726841098;28.0198098908119;7.63943726841098;46.4180522565321;9.07611762209643;573.871723075377;0;6.1170276557857015;0.029517383459367066
MELEZE_D_EUROPE;9.35512755494161;28.0198098908119;9.35512755494161;46.4180522565321;9.07611762209643;573.871723075377;0;7.4631170253192325;0.026131755624107675
MELEZE_D_EUROPE;11.070817841472241;28.0198098908119;11.070817841472241;46.4180522565321;9.07611762209643;573.871723075377;0;8.715619000234053;0.022807486943459764
MELEZE_D_EUROPE;12.786508128002872;28.0198098908119;12.786508128002872;46.4180522565321;9.07611762209643;573.871723075377;0;9.885078720521253;0.01981988735012083
MELEZE_D_EUROPE;14.502198414533503;28.0198098908119;14.502198414533503;46.4180522565321;9.07611762209643;573.871723075377;0;10.981467771618146;0.017287892421149684
MELEZE_D_EUROPE;16.217888701064133;28.0198098908119;16.217888701064133;46.4180522565321;9.07611762209643;573.871723075377;0;12.013476951311464;0.015254318267234543
MELEZE_D_EUROPE;17.933578987594764;28.0198098908119;17.933578987594764;46.4180522565321;9.07611762209643;573.871723075377;0;12.988493378783701;0.01372396205993235
MELEZE_D_EUROPE;19.649269274125395;28.0198098908119;19.649269274125395;46.4180522565321;9.07611762209643;573.871723075377;0;13.912758591256605;0.01268267478220476
MELEZE_D_EUROPE;21.364959560656025;28.0198098908119;21.364959560656025;46.4180522565321;9.07611762209643;573.871723075377;0;14.791554526001914;0.012107273749101446
MELEZE_D_EUROPE;23.080649847186656;28.0198098908119;23.080649847186656;46.4180522565321;9.07611762209643;573.871723075377;0;15.629372303676963;0.0119708164462513
MELEZE_D_EUROPE;24.796340133717287;28.0198098908119;24.796340133717287;46.4180522565321;9.07611762209643;573.871723075377;0;16.43005365058239;0.012245431123065165
MELEZE_D_EUROPE;26.512030420247918;28.0198098908119;26.512030420247918;46.4180522565321;9.07611762209643;573.871723075377;0;17.196905894954877;0.01290382165472092
MELEZE_D_EUROPE;28.22772070677855;28.0198098908119;28.22772070677855;46.4180522565321;9.07611762209643;573.871723075377;0;17.93279449438443;0.013920037820071408
MELEZE_D_EUROPE;29.94341099330918;28.0198098908119;29.94341099330918;46.4180522565321;9.07611762209643;573.871723075377;0;18.64021735686146;0.015269833599552423
MELEZE_D_EUROPE;31.65910127983981;28.0198098908119;31.65910127983981;46.4180522565321;9.07611762209643;573.871723075377;0;19.3213646934471;0.016930793957840064
MELEZE_D_EUROPE;33.37479156637044;28.0198098908119;33.37479156637044;46.4180522565321;9.07611762209643;573.871723075377;0;19.978167449428316;0.018882332981519756
MELEZE_D_EUROPE;35.09048185290107;28.0198098908119;35.09048185290107;46.4180522565321;9.07611762209643;573.871723075377;0;20.612336722118563;0.021105622775494312
MELEZE_D_EUROPE;36.8061721394317;28.0198098908119;36.8061721394317;46.4180522565321;9.07611762209643;573.871723075377;0;21.225396044447866;0.023583487649656856
MELEZE_D_EUROPE;38.52186242596233;28.0198098908119;38.52186242596233;46.4180522565321;9.07611762209643;573.871723075377;0;21.818707994873826;0.02630028365058444
MELEZE_D_EUROPE;40.23755271249296;28.0198098908119;40.23755271249296;46.4180522565321;9.07611762209643;573.871723075377;0;22.393496269589328;0.02924177495753226
MELEZE_D_EUROPE;41.953242999023594;28.0198098908119;41.953242999023594;46.4180522565321;9.07611762209643;573.871723075377;0;22.950864103470778;0.03239501358619333
MELEZE_D_EUROPE;43.668933285554225;28.0198098908119;43.668933285554225;46.4180522565321;9.07611762209643;573.871723075377;0;23.49180973475806;0.03574822581400815
MELEZE_D_EUROPE;45.384623572084855;28.0198098908119;45.384623572084855;46.4180522565321;9.07611762209643;573.871723075377;0;24.017239461346865;0.039290706936397204
MELEZE_D_EUROPE;47.100313858615486;28.0198098908119;47.100313858615486;46.4180522565321;9.07611762209643;573.871723075377;0;24.527978723141402;0.04301272489954405
MELEZE_D_EUROPE;48.81600414514612;28.0198098908119;48.81600414514612;46.4180522565321;9.07611762209643;573.871723075377;0;25.02478155704023;0.046905432741913444
MELEZE_D_EUROPE;50.53169443167675;28.0198098908119;50.53169443167675;46.4180522565321;9.07611762209643;573.871723075377;0;25.508338702689926;0.0509607894376925
MELEZE_D_EUROPE;52.24738471820738;28.0198098908119;52.24738471820738;46.4180522565321;9.07611762209643;573.871723075377;0;25.979284583538135;0.055171488563045046
MELEZE_D_EUROPE;53.96307500473801;28.0198098908119;53.96307500473801;46.4180522565321;9.07611762209643;573.871723075377;0;26.438203345489633;0.059530894134216444
MELEZE_D_EUROPE;55.67876529126864;28.0198098908119;55.67876529126864;46.4180522565321;9.07611762209643;573.871723075377;0;26.88563410200973;0.06403298295397439
MELEZE_D_EUROPE;57.39445557779927;28.0198098908119;57.39445557779927;46.4180522565321;9.07611762209643;573.871723075377;0;27.322075507854713;0.06867229282425344
MELEZE_D_EUROPE;59.1101458643299;28.0198098908119;59.1101458643299;46.4180522565321;9.07611762209643;573.871723075377;0;27.747989762239865;0.07344387602243085
MELEZE_D_EUROPE;60.82583615086053;28.0198098908119;60.82583615086053;46.4180522565321;9.07611762209643;573.871723075377;0;28.163806125037198;0.07834325748677493
