species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ORME_CHAMPETRE;13.3642327860693;18.307452028919176;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.437140663291382;0.0055634774297159285
ORME_CHAMPETRE;13.3642327860693;19.20256025906695;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.474175434083408;0.005334263181272501
ORME_CHAMPETRE;13.3642327860693;20.097668489214723;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.511210204875432;0.0051474438159614146
ORME_CHAMPETRE;13.3642327860693;20.992776719362496;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.548244975667458;0.005003019333782955
ORME_CHAMPETRE;13.3642327860693;21.88788494951027;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.585279746459484;0.004900989734736861
ORME_CHAMPETRE;13.3642327860693;22.782993179658042;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.622314517251509;0.0048413550188233945
ORME_CHAMPETRE;13.3642327860693;23.678101409805816;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.659349288043535;0.004824115186042294
ORME_CHAMPETRE;13.3642327860693;24.57320963995359;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.696384058835559;0.004849270236393818
ORME_CHAMPETRE;13.3642327860693;25.468317870101362;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.733418829627585;0.004916820169877707
ORME_CHAMPETRE;13.3642327860693;26.363426100249136;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.770453600419609;0.005026764986494224
ORME_CHAMPETRE;13.3642327860693;27.25853433039691;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.807488371211635;0.005179104686243237
ORME_CHAMPETRE;13.3642327860693;28.153642560544682;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.84452314200366;0.005373839269124617
ORME_CHAMPETRE;13.3642327860693;29.048750790692456;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.881557912795685;0.005610968735138645
ORME_CHAMPETRE;13.3642327860693;29.94385902084023;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.91859268358771;0.005890493084285018
ORME_CHAMPETRE;13.3642327860693;30.838967250988002;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.955627454379735;0.006212412316564017
ORME_CHAMPETRE;13.3642327860693;31.734075481135775;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.99266222517176;0.006576726431975386
ORME_CHAMPETRE;13.3642327860693;32.629183711283545;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.029696995963786;0.006983435430519373
ORME_CHAMPETRE;13.3642327860693;33.524291941431315;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.06673176675581;0.007432539312195726
ORME_CHAMPETRE;13.3642327860693;34.419400171579085;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.103766537547836;0.00792403807700456
ORME_CHAMPETRE;13.3642327860693;35.314508401726854;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.14080130833986;0.008457931724945899
ORME_CHAMPETRE;13.3642327860693;36.209616631874624;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.177836079131886;0.009034220256019892
ORME_CHAMPETRE;13.3642327860693;37.104724862022394;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.21487084992391;0.009652903670226233
ORME_CHAMPETRE;13.3642327860693;37.999833092170164;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.251905620715936;0.010313981967565191
ORME_CHAMPETRE;13.3642327860693;38.89494132231793;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.28894039150796;0.011017455148036516
ORME_CHAMPETRE;13.3642327860693;39.7900495524657;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.325975162299985;0.011763323211640473
ORME_CHAMPETRE;13.3642327860693;40.68515778261347;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.36300993309201;0.01255158615837679
ORME_CHAMPETRE;13.3642327860693;41.58026601276124;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.400044703884035;0.013382243988245734
ORME_CHAMPETRE;13.3642327860693;42.47537424290901;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.437079474676061;0.01425529670124704
ORME_CHAMPETRE;13.3642327860693;43.37048247305678;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.474114245468085;0.015170744297380984
ORME_CHAMPETRE;13.3642327860693;44.26559070320455;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.511149016260111;0.016128586776647306
ORME_CHAMPETRE;13.3642327860693;45.16069893335232;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.548183787052135;0.01712882413904623
ORME_CHAMPETRE;13.3642327860693;46.05580716350009;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.585218557844161;0.018171456384577532
ORME_CHAMPETRE;13.3642327860693;46.95091539364786;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.622253328636186;0.019256483513241454
ORME_CHAMPETRE;13.3642327860693;47.84602362379563;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.659288099428212;0.020383905525037733
ORME_CHAMPETRE;13.3642327860693;48.7411318539434;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.696322870220236;0.02155372241996664
ORME_CHAMPETRE;13.3642327860693;49.63624008409117;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.73335764101226;0.022765934198027936
ORME_CHAMPETRE;13.3642327860693;50.53134831423894;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.770392411804286;0.024020540859221833
ORME_CHAMPETRE;13.3642327860693;51.42645654438671;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.80742718259631;0.025317542403548113
ORME_CHAMPETRE;13.3642327860693;52.32156477453448;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.844461953388336;0.02665693883100701
ORME_CHAMPETRE;13.3642327860693;53.21667300468225;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.88149672418036;0.028038730141598266
ORME_CHAMPETRE;13.3642327860693;54.11178123483002;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.918531494972386;0.029462916335322137
ORME_CHAMPETRE;13.3642327860693;55.00688946497779;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.95556626576441;0.0309294974121784
ORME_CHAMPETRE;13.3642327860693;55.90199769512556;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;12.992601036556437;0.03243847337216728
ORME_CHAMPETRE;13.3642327860693;56.79710592527333;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.02963580734846;0.03398984421528852
ORME_CHAMPETRE;13.3642327860693;57.6922141554211;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.066670578140487;0.035583609941542235
ORME_CHAMPETRE;13.3642327860693;58.58732238556887;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.103705348932511;0.03721977055092852
ORME_CHAMPETRE;13.3642327860693;59.48243061571664;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.140740119724535;0.038898326043447354
ORME_CHAMPETRE;13.3642327860693;60.37753884586441;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.177774890516561;0.04061927641909858
ORME_CHAMPETRE;13.3642327860693;61.27264707601218;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.214809661308585;0.042382621677882426
ORME_CHAMPETRE;13.3642327860693;62.16775530615995;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.251844432100611;0.044188361819798655
ORME_CHAMPETRE;13.3642327860693;63.06286353630772;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.288879202892636;0.04603649684484751
ORME_CHAMPETRE;13.3642327860693;63.957971766455486;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.325913973684662;0.0479270267530287
ORME_CHAMPETRE;13.3642327860693;64.85307999660326;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.362948744476686;0.04985995154434254
ORME_CHAMPETRE;13.3642327860693;65.74818822675103;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.399983515268712;0.051835271218788774
ORME_CHAMPETRE;13.3642327860693;66.6432964568988;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.437018286060736;0.05385298577636758
ORME_CHAMPETRE;13.3642327860693;67.53840468704657;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.474053056852762;0.05591309521707879
ORME_CHAMPETRE;13.3642327860693;68.43351291719434;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.511087827644786;0.05801559954092261
ORME_CHAMPETRE;13.3642327860693;69.3286211473421;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.54812259843681;0.06016049874789877
ORME_CHAMPETRE;13.3642327860693;70.22372937748987;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.585157369228837;0.0623477928380076
ORME_CHAMPETRE;13.3642327860693;71.11883760763764;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.622192140020863;0.06457748181124878
ORME_CHAMPETRE;13.3642327860693;72.01394583778541;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.659226910812887;0.06684956566762258
ORME_CHAMPETRE;13.3642327860693;72.90905406793318;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.696261681604911;0.06916404440712874
ORME_CHAMPETRE;13.3642327860693;73.80416229808095;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.733296452396937;0.07152091802976758
ORME_CHAMPETRE;13.3642327860693;74.69927052822872;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.770331223188961;0.0739201865355387
ORME_CHAMPETRE;13.3642327860693;75.5943787583765;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.807365993980987;0.0763618499244425
ORME_CHAMPETRE;13.3642327860693;76.48948698852426;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.844400764773011;0.07884590819647881
ORME_CHAMPETRE;13.3642327860693;77.38459521867203;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.881435535565037;0.08137236135164742
ORME_CHAMPETRE;13.3642327860693;78.2797034488198;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.918470306357062;0.08394120938994873
ORME_CHAMPETRE;13.3642327860693;79.17481167896757;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.955505077149088;0.0865524523113824
ORME_CHAMPETRE;13.3642327860693;80.06991990911534;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;13.992539847941112;0.0892060901159486
ORME_CHAMPETRE;13.3642327860693;80.96502813926311;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.029574618733138;0.09190212280364729
ORME_CHAMPETRE;13.3642327860693;81.86013636941088;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.066609389525162;0.09464055037447844
ORME_CHAMPETRE;13.3642327860693;82.75524459955865;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.103644160317186;0.097421372828442
ORME_CHAMPETRE;13.3642327860693;83.65035282970642;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.140678931109212;0.10024459016553826
ORME_CHAMPETRE;13.3642327860693;84.54546105985419;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.177713701901236;0.10311020238576683
ORME_CHAMPETRE;13.3642327860693;85.44056929000196;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.214748472693262;0.10601820948912812
ORME_CHAMPETRE;13.3642327860693;86.33567752014973;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.251783243485287;0.10896861147562172
ORME_CHAMPETRE;13.3642327860693;87.2307857502975;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.288818014277313;0.11196140834524795
ORME_CHAMPETRE;13.3642327860693;88.12589398044527;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.325852785069337;0.11499660009800657
ORME_CHAMPETRE;13.3642327860693;89.02100221059304;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.362887555861363;0.11807418673389782
ORME_CHAMPETRE;13.3642327860693;89.91611044074081;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;14.399922326653387;0.12119416825292138
PEUPLIER_CULTIVE;38.2582983229659;25.4213667376354;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;1;25.691430482332052;0.0368663369268157
PEUPLIER_CULTIVE;38.2582983229659;2.510558977462468;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;23.526815293676947;0.13075263396404954
PEUPLIER_CULTIVE;38.2582983229659;3.5093965229394017;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;23.62118555528321;0.12308184652811627
PEUPLIER_CULTIVE;38.2582983229659;4.508234068416336;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;23.715555816889474;0.11573722674417952
PEUPLIER_CULTIVE;38.2582983229659;5.507071613893269;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;23.80992607849574;0.10871877461223928
PEUPLIER_CULTIVE;38.2582983229659;6.505909159370203;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;23.904296340102004;0.1020264901322963
PEUPLIER_CULTIVE;38.2582983229659;7.504746704847137;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;23.99866660170827;0.09566037330434903
PEUPLIER_CULTIVE;38.2582983229659;8.50358425032407;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.093036863314534;0.08962042412839821
PEUPLIER_CULTIVE;38.2582983229659;9.502421795801006;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.1874071249208;0.08390664260444478
PEUPLIER_CULTIVE;38.2582983229659;10.50125934127794;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.281777386527065;0.07851902873248695
PEUPLIER_CULTIVE;38.2582983229659;11.500096886754875;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.376147648133326;0.0734575825125256
PEUPLIER_CULTIVE;38.2582983229659;12.49893443223181;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.47051790973959;0.06872230394456079
PEUPLIER_CULTIVE;38.2582983229659;13.497771977708744;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.564888171345856;0.06431319302859326
PEUPLIER_CULTIVE;38.2582983229659;14.496609523185679;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.65925843295212;0.06023024976462148
PEUPLIER_CULTIVE;38.2582983229659;15.495447068662614;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.753628694558387;0.0564734741526461
PEUPLIER_CULTIVE;38.2582983229659;16.49428461413955;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.84799895616465;0.053042866192668056
PEUPLIER_CULTIVE;38.2582983229659;17.493122159616483;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;24.942369217770914;0.049938425884685694
PEUPLIER_CULTIVE;38.2582983229659;18.491959705093418;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;25.03673947937718;0.04716015322869985
PEUPLIER_CULTIVE;38.2582983229659;19.490797250570353;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;25.131109740983444;0.04470804822471129
PEUPLIER_CULTIVE;38.2582983229659;20.489634796047287;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;25.22548000258971;0.04258211087271839
PEUPLIER_CULTIVE;38.2582983229659;21.488472341524222;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;25.319850264195974;0.04078234117272199
PEUPLIER_CULTIVE;38.2582983229659;22.487309887001157;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;25.41422052580224;0.039308739124721714
PEUPLIER_CULTIVE;38.2582983229659;23.48614743247809;22.376835220119;2.54752851711027;13.6967126123287;429.652534354322;0;25.5085907874085;0.03816130472871916
