species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;3.704874030521933;601.284080470962;0;7.817111116002995;0.8263011840335315
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;3.83931083815438;601.284080470962;0;8.110861751686597;0.770154936755993
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;3.9737476457868266;601.284080470962;0;8.400350560398032;0.7170087981779228
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;4.108184453419273;601.284080470962;0;8.685577542137297;0.666752515426946
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;4.2426212610517196;601.284080470962;0;8.966542696904394;0.619277910015352
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;4.377058068684166;601.284080470962;0;9.243246024699323;0.574478877840095
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;4.511494876316612;601.284080470962;0;9.51568752552208;0.5322513891827951
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;4.645931683949058;601.284080470962;0;9.783867199372672;0.49249348870973486
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;4.780368491581505;601.284080470962;0;10.047785046251096;0.45510529547186196
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;4.914805299213951;601.284080470962;0;10.30744106615735;0.41998900290479113
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;5.049242106846397;601.284080470962;0;10.562835259091436;0.3870488788287973
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;5.183678914478843;601.284080470962;0;10.813967625053353;0.3561912654488241
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;5.31811572211129;601.284080470962;0;11.060838164043105;0.3273245793544777
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;5.452552529743736;601.284080470962;0;11.303446876060685;0.3003593115200296
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;5.586989337376182;601.284080470962;0;11.541793761106097;0.2752080273044151
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;5.721426145008628;601.284080470962;0;11.775878819179344;0.2517853664512345
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;5.855862952641075;601.284080470962;0;12.005702050280417;0.23000804308875333
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;5.990299760273521;601.284080470962;0;12.231263454409326;0.20979484572990062
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;6.124736567905967;601.284080470962;0;12.452563031566063;0.19106663727227124
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;6.259173375538413;601.284080470962;0;12.669600781750635;0.17374635499812371
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;6.39361018317086;601.284080470962;0;12.88237670496304;0.15775901057438216
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;6.528046990803306;601.284080470962;0;13.09089080120327;0.14303169005263358
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;6.662483798435752;601.284080470962;0;13.29514307047134;0.12949355386913103
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;6.796920606068198;601.284080470962;0;13.495133512767238;0.11707583684479216
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;6.931357413700645;601.284080470962;0;13.690862128090965;0.10571184818519917
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;7.065794221333091;601.284080470962;0;13.882328916442525;0.09533697148059718
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;7.200231028965537;601.284080470962;0;14.069533877821918;0.08588866470589758
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;7.334667836597983;601.284080470962;0;14.252477012229143;0.07730646022067707
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;7.46910464423043;601.284080470962;0;14.431158319664199;0.06953196476917496
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;7.603541451862876;601.284080470962;0;14.605577800127087;0.06250885948029707
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;7.737978259495322;601.284080470962;0;14.775735453617804;0.05618289986761172
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;7.872415067127768;601.284080470962;0;14.941631280136356;0.05050191582935395
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;8.006851874760216;601.284080470962;0;15.103265279682738;0.045415811648422746
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;8.141288682392663;601.284080470962;0;15.260637452256955;0.04087656599238046
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;8.27572549002511;601.284080470962;0;15.413747797859;0.03683823191345391
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;8.410162297657557;601.284080470962;0;15.562596316488875;0.03325693684853847
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;8.544599105290004;601.284080470962;0;15.707183008146588;0.030090882619190844
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;8.679035912922451;601.284080470962;0;15.84750787283213;0.027300345431631692
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;8.813472720554898;601.284080470962;0;15.983570910545502;0.02484767587674715
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;8.947909528187346;601.284080470962;0;16.115372121286704;0.02269729893008897
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;9.082346335819793;601.284080470962;0;16.24291150505574;0.020815713951872282
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;9.21678314345224;601.284080470962;0;16.36618906185261;0.01917149468697577
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;9.351219951084687;601.284080470962;0;16.485204791677308;0.01773528926494789
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;9.485656758717134;601.284080470962;0;16.59995869452984;0.016479820199995276
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;9.620093566349581;601.284080470962;0;16.7104507704102;0.015379884390993841
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;9.754530373982028;601.284080470962;0;16.816681019318395;0.01441235312147987
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;9.888967181614476;601.284080470962;0;16.91864944125442;0.01355617205965836
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;10.023403989246923;601.284080470962;0;17.016356036218276;0.012792361258394074
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;10.15784079687937;601.284080470962;0;17.109800804209968;0.012104015155222744
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;10.292277604511817;601.284080470962;0;17.198983745229487;0.011476302572342643
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;10.426714412144264;601.284080470962;0;17.283904859276838;0.010896466716611632
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;10.561151219776711;601.284080470962;0;17.36456414635202;0.010353825179557834
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;10.695588027409158;601.284080470962;0;17.440961606455044;0.009839769937371963
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;10.830024835041606;601.284080470962;0;17.513097239585885;0.009347767350909204
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;10.964461642674053;601.284080470962;0;17.580971045744565;0.008873358165689463
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;11.0988984503065;601.284080470962;0;17.644583024931077;0.008414157511894869
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;11.233335257938947;601.284080470962;0;17.703933177145412;0.00796985490438082
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;11.367772065571394;601.284080470962;0;17.759021502387586;0.007542214242657284
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;11.502208873203841;601.284080470962;0;17.809848000657585;0.007135073810902299
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;11.636645680836288;601.284080470962;0;17.856412671955425;0.006754346277960133
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;11.771082488468736;601.284080470962;0;17.8987155162811;0.006408018697338501
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;11.905519296101183;601.284080470962;0;17.936756533634597;0.006106152507211341
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;12.03995610373363;601.284080470962;0;17.970535724015928;0.005860883530410961
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;12.174392911366077;601.284080470962;0;18.000053087425087;0.005686421974442763
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;12.308829718998524;601.284080470962;0;18.02530862386208;0.005599052431471789
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;12.443266526630971;601.284080470962;0;18.046302333326903;0.005617133878327725
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;12.577703334263418;601.284080470962;0;18.063034215819563;0.00576109967650895
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;12.712140141895865;601.284080470962;0;18.07550427134006;0.006053457572170088
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;12.846576949528313;601.284080470962;0;18.083712499888374;0.006518789696141562
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;12.98101375716076;601.284080470962;0;18.08765890146453;0.007183752563909098
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;13.115450564793207;601.284080470962;0;18.087343476068508;0.008077077075627319
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;13.249887372425654;601.284080470962;0;18.08276622370032;0.00922956851610965
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;13.384324180058101;601.284080470962;0;18.073927144359967;0.01067410655484735
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;13.518760987690548;601.284080470962;0;18.060826238047444;0.012445645245984927
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;13.653197795322995;601.284080470962;0;18.043463504762766;0.014581213028334363
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;13.787634602955443;601.284080470962;0;18.0218389445059;0.01711991272537371
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;13.92207141058789;601.284080470962;0;17.995952557276876;0.02010292154524173
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;14.056508218220337;601.284080470962;0;17.96580434307568;0.023573491080746675
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;14.190945025852784;601.284080470962;0;17.931394301902316;0.02757694730935826
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;14.325381833485231;601.284080470962;0;17.89272243375678;0.032160690593207406
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;14.459818641117678;601.284080470962;0;17.849788738639077;0.03737419567910395
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;14.594255448750125;601.284080470962;0;17.80259321654922;0.04326901169850285
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;14.728692256382573;601.284080470962;0;17.751135867487175;0.049898762167532945
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;14.86312906401502;601.284080470962;0;17.695416691452973;0.057319144986995633
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;14.997565871647467;601.284080470962;0;17.635435688446595;0.06558793244234576
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;15.132002679279914;601.284080470962;0;17.571192858468052;0.07476497120369702
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;15.266439486912361;601.284080470962;0;17.502688201517337;0.08491218232585518
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;15.400876294544808;601.284080470962;0;17.42992171759446;0.09609356124825905
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;15.535313102177255;601.284080470962;0;17.352893406699415;0.10837517779503239
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;15.669749909809703;601.284080470962;0;17.271603268832198;0.12182517617494792
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;15.80418671744215;601.284080470962;0;17.186051303992816;0.13651377498145864
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;15.938623525074597;601.284080470962;0;17.096237512181258;0.1525132671926694
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;16.073060332707044;601.284080470962;0;17.00216189339754;0.16989802017136357
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;16.20749714033949;601.284080470962;0;16.903824447641647;0.18874447566497515
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;16.34193394797194;601.284080470962;0;16.801225174913583;0.20913114980560712
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;16.476370755604385;601.284080470962;0;16.694364075213358;0.2311386331100356
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;16.610807563236833;601.284080470962;0;16.58324114854097;0.25484959047968
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;16.74524437086928;601.284080470962;0;16.4678563948964;0.28034876120065544
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;12.9072554782302;546.862813256406;1;19.490357759109884;0.00309994454751628
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;6.6571636199951;546.862813256406;0;13.240365455697294;0.3324685977173634
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;6.765078931535976;546.862813256406;0;13.458835633322867;0.31018855586465666
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;6.872994243076852;546.862813256406;0;13.673420950842448;0.28907458801020497
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;6.980909554617728;546.862813256406;0;13.884121408256046;0.2690848043819815
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;7.088824866158604;546.862813256406;0;14.090937005563655;0.250178088064891
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;7.19674017769948;546.862813256406;0;14.29386774276528;0.2323140950007726
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;7.304655489240356;546.862813256406;0;14.492913619860916;0.21545325398840554
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;7.412570800781232;546.862813256406;0;14.688074636850565;0.19955676668349906
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;7.520486112322108;546.862813256406;0;14.87935079373423;0.18458660759869472
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;7.628401423862984;546.862813256406;0;15.06674209051191;0.17050552410357458
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;7.73631673540386;546.862813256406;0;15.2502485271836;0.1572770364246493
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;7.844232046944736;546.862813256406;0;15.429870103749304;0.14486543764536994
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;7.952147358485612;546.862813256406;0;15.605606820209026;0.1332357937061167
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;8.060062670026488;546.862813256406;0;15.777458676562755;0.12235394340420759
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;8.167977981567365;546.862813256406;0;15.945425672810503;0.11218649839389513
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;8.275893293108242;546.862813256406;0;16.10950780895226;0.10270084318636172
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;8.383808604649118;546.862813256406;0;16.269705084988036;0.09386513514973419
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;8.491723916189995;546.862813256406;0;16.42601750091782;0.0856483045090612
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;8.599639227730872;546.862813256406;0;16.578445056741618;0.07802005434633656
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;8.707554539271749;546.862813256406;0;16.726987752459436;0.07095086060048265
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;8.815469850812626;546.862813256406;0;16.871645588071264;0.06441197206735885
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;8.923385162353503;546.862813256406;0;17.012418563577107;0.05837541039976075
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;9.03130047389438;546.862813256406;0;17.14930667897696;0.052813970107409396
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;9.139215785435256;546.862813256406;0;17.28230993427083;0.04770121855697349
FRENE_COMMUN;24.0155285655445;25.3980416699921;20.0;21.3213516647341;9.247131096976133;546.862813256406;0;17.41142832945871;0.04301149597204719
