species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
FRENE_COMMUN;21.4677520934851;25.3980416699921;21.133154385156743;21.3213516647341;12.9072554782302;546.862813256406;0;18.634066164595257;0.0029502534587070002
FRENE_COMMUN;21.4677520934851;25.3980416699921;21.882805336087063;21.3213516647341;12.9072554782302;546.862813256406;0;18.692412792559477;0.0030515353623992185
FRENE_COMMUN;21.4677520934851;25.3980416699921;22.632456287017384;21.3213516647341;12.9072554782302;546.862813256406;0;18.750088746518855;0.003187888628485976
FRENE_COMMUN;21.4677520934851;25.3980416699921;23.382107237947704;21.3213516647341;12.9072554782302;546.862813256406;0;18.80709402647339;0.0033610289200016546
FRENE_COMMUN;21.4677520934851;25.3980416699921;24.131758188878024;21.3213516647341;12.9072554782302;546.862813256406;0;18.863428632423084;0.003572725025827681
FRENE_COMMUN;21.4677520934851;25.3980416699921;24.881409139808344;21.3213516647341;12.9072554782302;546.862813256406;0;18.91909256436794;0.003824798860709408
FRENE_COMMUN;21.4677520934851;25.3980416699921;25.631060090738664;21.3213516647341;12.9072554782302;546.862813256406;0;18.974085822307952;0.004119125465242027
FRENE_COMMUN;21.4677520934851;25.3980416699921;26.380711041668985;21.3213516647341;12.9072554782302;546.862813256406;0;19.02840840624312;0.00445763300587749
FRENE_COMMUN;21.4677520934851;25.3980416699921;27.130361992599305;21.3213516647341;12.9072554782302;546.862813256406;0;19.082060316173454;0.004842302774921963
FRENE_COMMUN;21.4677520934851;25.3980416699921;27.880012943529625;21.3213516647341;12.9072554782302;546.862813256406;0;19.135041552098944;0.005275169190536949
FRENE_COMMUN;21.4677520934851;25.3980416699921;28.629663894459945;21.3213516647341;12.9072554782302;546.862813256406;0;19.187352114019593;0.005758319796739881
FRENE_COMMUN;21.4677520934851;25.3980416699921;29.379314845390265;21.3213516647341;12.9072554782302;546.862813256406;0;19.238992001935397;0.006293895263406558
FRENE_COMMUN;21.4677520934851;25.3980416699921;30.128965796320585;21.3213516647341;12.9072554782302;546.862813256406;0;19.289961215846365;0.006884089386257893
FRENE_COMMUN;21.4677520934851;25.3980416699921;30.878616747250906;21.3213516647341;12.9072554782302;546.862813256406;0;19.34025975575249;0.007531149086883243
FRENE_COMMUN;21.4677520934851;25.3980416699921;31.628267698181226;21.3213516647341;12.9072554782302;546.862813256406;0;19.389887621653774;0.008237374412715624
FRENE_COMMUN;21.4677520934851;25.3980416699921;32.37791864911155;21.3213516647341;12.9072554782302;546.862813256406;0;19.438844813550215;0.009005118537051458
FRENE_COMMUN;21.4677520934851;25.3980416699921;33.12756960004187;21.3213516647341;12.9072554782302;546.862813256406;0;19.48713133144182;0.009836787759038986
FRENE_COMMUN;21.4677520934851;25.3980416699921;33.8772205509722;21.3213516647341;12.9072554782302;546.862813256406;0;19.53474717532858;0.010734841503679333
FRENE_COMMUN;21.4677520934851;25.3980416699921;34.62687150190252;21.3213516647341;12.9072554782302;546.862813256406;0;19.581692345210502;0.011701792321834246
FRENE_COMMUN;21.4677520934851;25.3980416699921;35.376522452832845;21.3213516647341;12.9072554782302;546.862813256406;0;19.627966841087577;0.01274020589022021
FRENE_COMMUN;21.4677520934851;25.3980416699921;36.12617340376317;21.3213516647341;12.9072554782302;546.862813256406;0;19.673570662959815;0.013852701011400617
FRENE_COMMUN;21.4677520934851;25.3980416699921;36.87582435469349;21.3213516647341;12.9072554782302;546.862813256406;0;19.71850381082721;0.015041949613807046
FRENE_COMMUN;21.4677520934851;25.3980416699921;37.625475305623816;21.3213516647341;12.9072554782302;546.862813256406;0;19.762766284689768;0.016310676751712327
FRENE_COMMUN;21.4677520934851;25.3980416699921;38.37512625655414;21.3213516647341;12.9072554782302;546.862813256406;0;19.806358084547483;0.01766166060525471
FRENE_COMMUN;21.4677520934851;25.3980416699921;39.12477720748446;21.3213516647341;12.9072554782302;546.862813256406;0;19.849279210400354;0.019097732480424623
FRENE_COMMUN;21.4677520934851;25.3980416699921;39.87442815841479;21.3213516647341;12.9072554782302;546.862813256406;0;19.891529662248388;0.02062177680906971
FRENE_COMMUN;21.4677520934851;25.3980416699921;40.62407910934511;21.3213516647341;12.9072554782302;546.862813256406;0;19.93310944009158;0.022236731148885545
FRENE_COMMUN;21.4677520934851;25.3980416699921;41.373730060275435;21.3213516647341;12.9072554782302;546.862813256406;0;19.97401854392993;0.023945586183434613
FRENE_COMMUN;21.4677520934851;25.3980416699921;42.12338101120576;21.3213516647341;12.9072554782302;546.862813256406;0;20.01425697376344;0.02575138572211954
FRENE_COMMUN;21.4677520934851;25.3980416699921;42.87303196213608;21.3213516647341;12.9072554782302;546.862813256406;0;20.053824729592108;0.02765722670021533
FRENE_COMMUN;21.4677520934851;25.3980416699921;43.622682913066406;21.3213516647341;12.9072554782302;546.862813256406;0;20.092721811415934;0.02966625917884093
FRENE_COMMUN;21.4677520934851;25.3980416699921;44.37233386399673;21.3213516647341;12.9072554782302;546.862813256406;0;20.13094821923492;0.03178168634497233
FRENE_COMMUN;21.4677520934851;25.3980416699921;45.12198481492705;21.3213516647341;12.9072554782302;546.862813256406;0;20.168503953049065;0.03400676451144014
FRENE_COMMUN;21.4677520934851;25.3980416699921;45.87163576585738;21.3213516647341;12.9072554782302;546.862813256406;0;20.205389012858372;0.036344803116933826
FRENE_COMMUN;21.4677520934851;25.3980416699921;46.6212867167877;21.3213516647341;12.9072554782302;546.862813256406;0;20.241603398662832;0.03879916472599384
FRENE_COMMUN;21.4677520934851;25.3980416699921;47.370937667718024;21.3213516647341;12.9072554782302;546.862813256406;0;20.277147110462455;0.04137326502902225
FRENE_COMMUN;21.4677520934851;25.3980416699921;48.12058861864835;21.3213516647341;12.9072554782302;546.862813256406;0;20.312020148257233;0.04407057284226612
FRENE_COMMUN;21.4677520934851;25.3980416699921;48.87023956957867;21.3213516647341;12.9072554782302;546.862813256406;0;20.346222512047174;0.0468946101078382
FRENE_COMMUN;21.4677520934851;25.3980416699921;49.619890520508996;21.3213516647341;12.9072554782302;546.862813256406;0;20.379754201832274;0.049848951893701865
FRENE_COMMUN;21.4677520934851;25.3980416699921;50.36954147143932;21.3213516647341;12.9072554782302;546.862813256406;0;20.41261521761253;0.052937226393671225
FRENE_COMMUN;21.4677520934851;25.3980416699921;51.11919242236964;21.3213516647341;12.9072554782302;546.862813256406;0;20.444805559387945;0.05616311492742454
FRENE_COMMUN;21.4677520934851;25.3980416699921;51.86884337329997;21.3213516647341;12.9072554782302;546.862813256406;0;20.476325227158522;0.059530351940491166
FRENE_COMMUN;21.4677520934851;25.3980416699921;52.61849432423029;21.3213516647341;12.9072554782302;546.862813256406;0;20.507174220924256;0.06304272500425279
FRENE_COMMUN;21.4677520934851;25.3980416699921;53.368145275160614;21.3213516647341;12.9072554782302;546.862813256406;0;20.53735254068515;0.06670407481594857
FRENE_COMMUN;21.4677520934851;25.3980416699921;54.11779622609094;21.3213516647341;12.9072554782302;546.862813256406;0;20.5668601864412;0.07051829519867675
FRENE_COMMUN;21.4677520934851;25.3980416699921;54.86744717702126;21.3213516647341;12.9072554782302;546.862813256406;0;20.59569715819241;0.07448933310138367
FRENE_COMMUN;21.4677520934851;25.3980416699921;55.617098127951586;21.3213516647341;12.9072554782302;546.862813256406;0;20.623863455938782;0.0786211885988767
FRENE_COMMUN;21.4677520934851;25.3980416699921;56.36674907888191;21.3213516647341;12.9072554782302;546.862813256406;0;20.65135907968031;0.0829179148918141
FRENE_COMMUN;21.4677520934851;25.3980416699921;57.11640002981223;21.3213516647341;12.9072554782302;546.862813256406;0;20.678184029416997;0.08738361830671582
FRENE_COMMUN;21.4677520934851;25.3980416699921;57.86605098074256;21.3213516647341;12.9072554782302;546.862813256406;0;20.70433830514884;0.09202245829594678
FRENE_COMMUN;21.4677520934851;25.3980416699921;58.61570193167288;21.3213516647341;12.9072554782302;546.862813256406;0;20.72982190687585;0.09683864743773771
FRENE_COMMUN;21.4677520934851;25.3980416699921;59.365352882603204;21.3213516647341;12.9072554782302;546.862813256406;0;20.754634834598015;0.1018364514361691
FRENE_COMMUN;21.4677520934851;25.3980416699921;60.11500383353353;21.3213516647341;12.9072554782302;546.862813256406;0;20.778777088315337;0.10702018912117646
FRENE_COMMUN;21.4677520934851;25.3980416699921;60.86465478446385;21.3213516647341;12.9072554782302;546.862813256406;0;20.802248668027822;0.11239423244855112
FRENE_COMMUN;21.4677520934851;25.3980416699921;61.614305735394176;21.3213516647341;12.9072554782302;546.862813256406;0;20.825049573735463;0.11796300649994085
FRENE_COMMUN;21.4677520934851;25.3980416699921;62.3639566863245;21.3213516647341;12.9072554782302;546.862813256406;0;20.84717980543826;0.12373098948284808
FRENE_COMMUN;21.4677520934851;25.3980416699921;63.11360763725482;21.3213516647341;12.9072554782302;546.862813256406;0;20.868639363136218;0.12970271273062858
FRENE_COMMUN;21.4677520934851;25.3980416699921;63.86325858818515;21.3213516647341;12.9072554782302;546.862813256406;0;20.88942824682934;0.13588276070249816
FRENE_COMMUN;21.4677520934851;25.3980416699921;64.61290953911546;21.3213516647341;12.9072554782302;546.862813256406;0;20.909546456517617;0.14227577098352143
FRENE_COMMUN;21.4677520934851;25.3980416699921;65.36256049004578;21.3213516647341;12.9072554782302;546.862813256406;0;20.92899399220105;0.14888643428462423
FRENE_COMMUN;21.4677520934851;25.3980416699921;66.1122114409761;21.3213516647341;12.9072554782302;546.862813256406;0;20.947770853879646;0.15571949444258013
FRENE_COMMUN;21.4677520934851;25.3980416699921;66.86186239190641;21.3213516647341;12.9072554782302;546.862813256406;0;20.965877041553398;0.16277974842002965
FRENE_COMMUN;21.4677520934851;25.3980416699921;67.61151334283673;21.3213516647341;12.9072554782302;546.862813256406;0;20.98331255522231;0.17007204630545794
FRENE_COMMUN;21.4677520934851;25.3980416699921;68.36116429376705;21.3213516647341;12.9072554782302;546.862813256406;0;21.000077394886382;0.17760129131320707
FRENE_COMMUN;21.4677520934851;25.3980416699921;69.11081524469736;21.3213516647341;12.9072554782302;546.862813256406;0;21.01617156054561;0.1853724397834779
FRENE_COMMUN;21.4677520934851;25.3980416699921;69.86046619562768;21.3213516647341;12.9072554782302;546.862813256406;0;21.0315950522;0.19339050118232426
FRENE_COMMUN;21.4677520934851;25.3980416699921;70.610117146558;21.3213516647341;12.9072554782302;546.862813256406;0;21.04634786984955;0.20166053810165696
FRENE_COMMUN;21.4677520934851;25.3980416699921;71.35976809748831;21.3213516647341;12.9072554782302;546.862813256406;0;21.06043001349426;0.2101876662592398
FRENE_COMMUN;21.4677520934851;25.3980416699921;72.10941904841863;21.3213516647341;12.9072554782302;546.862813256406;0;21.07384148313412;0.21897705449869442
FRENE_COMMUN;21.4677520934851;25.3980416699921;72.85906999934895;21.3213516647341;12.9072554782302;546.862813256406;0;21.08658227876915;0.22803392478949602
FRENE_COMMUN;21.4677520934851;25.3980416699921;73.60872095027926;21.3213516647341;12.9072554782302;546.862813256406;0;21.09865240039933;0.2373635522269718
FRENE_COMMUN;21.4677520934851;25.3980416699921;74.35837190120958;21.3213516647341;12.9072554782302;546.862813256406;0;21.110051848024675;0.24697126503231054
FRENE_COMMUN;21.4677520934851;25.3980416699921;75.1080228521399;21.3213516647341;12.9072554782302;546.862813256406;0;21.120780621645178;0.2568624445525561
FRENE_COMMUN;21.4677520934851;25.3980416699921;75.85767380307021;21.3213516647341;12.9072554782302;546.862813256406;0;21.130838721260837;0.2670425252605973
FRENE_COMMUN;21.4677520934851;25.3980416699921;76.60732475400053;21.3213516647341;12.9072554782302;546.862813256406;0;21.140226146871655;0.27751699475518915
FRENE_COMMUN;21.4677520934851;25.3980416699921;77.35697570493085;21.3213516647341;12.9072554782302;546.862813256406;0;21.14894289847763;0.2882913937609385
FRENE_COMMUN;21.4677520934851;25.3980416699921;78.10662665586116;21.3213516647341;12.9072554782302;546.862813256406;0;21.15698897607877;0.2993713161283085
FRENE_COMMUN;21.4677520934851;25.3980416699921;78.85627760679148;21.3213516647341;12.9072554782302;546.862813256406;0;21.16436437967507;0.3107624088336138
FRENE_COMMUN;21.4677520934851;25.3980416699921;79.6059285577218;21.3213516647341;12.9072554782302;546.862813256406;0;21.171069109266522;0.32247037197902717
FRENE_COMMUN;21.4677520934851;25.3980416699921;80.35557950865211;21.3213516647341;12.9072554782302;546.862813256406;0;21.177103164853136;0.33450095879257863
FRENE_COMMUN;21.4677520934851;25.3980416699921;81.10523045958243;21.3213516647341;12.9072554782302;546.862813256406;0;21.182466546434913;0.3468599756281476
FRENE_COMMUN;21.4677520934851;25.3980416699921;81.85488141051275;21.3213516647341;12.9072554782302;546.862813256406;0;21.187159254011842;0.35955328196547387
HETRE;26.1586392673663;28.571741250141;26.1586392673663;25.776995528494;11.9617901526591;600.654604704484;1;19.137841523759914;0.0019570930409715855
HETRE;26.1586392673663;28.571741250141;7.63943726841098;25.776995528494;11.9617901526591;600.654604704484;0;17.488285120237574;0.002945695876098391
HETRE;26.1586392673663;28.571741250141;9.11957823916561;25.776995528494;11.9617901526591;600.654604704484;0;17.632717917427488;0.0027682780184338117
HETRE;26.1586392673663;28.571741250141;10.599719209920242;25.776995528494;11.9617901526591;600.654604704484;0;17.774962946011005;0.002603423387707463
HETRE;26.1586392673663;28.571741250141;12.079860180674872;25.776995528494;11.9617901526591;600.654604704484;0;17.91502020598812;0.0024519695564777103
HETRE;26.1586392673663;28.571741250141;13.560001151429503;25.776995528494;11.9617901526591;600.654604704484;0;18.052889697358836;0.002314945911126451
HETRE;26.1586392673663;28.571741250141;15.040142122184134;25.776995528494;11.9617901526591;600.654604704484;0;18.188571420123154;0.0021935736518602844
HETRE;26.1586392673663;28.571741250141;16.520283092938765;25.776995528494;11.9617901526591;600.654604704484;0;18.322065374281074;0.002089265792713392
HETRE;26.1586392673663;28.571741250141;18.000424063693394;25.776995528494;11.9617901526591;600.654604704484;0;18.45337155983259;0.0020036271615424687
HETRE;26.1586392673663;28.571741250141;19.480565034448023;25.776995528494;11.9617901526591;600.654604704484;0;18.58248997677771;0.0019384544000321663
HETRE;26.1586392673663;28.571741250141;20.960706005202653;25.776995528494;11.9617901526591;600.654604704484;0;18.709420625116426;0.0018957359636913263
HETRE;26.1586392673663;28.571741250141;22.44084697595728;25.776995528494;11.9617901526591;600.654604704484;0;18.834163504848746;0.0018776521218517334
HETRE;26.1586392673663;28.571741250141;23.92098794671191;25.776995528494;11.9617901526591;600.654604704484;0;18.956718615974662;0.0018865749576727803
HETRE;26.1586392673663;28.571741250141;25.40112891746654;25.776995528494;11.9617901526591;600.654604704484;0;19.077085958494184;0.0019250683681408171
HETRE;26.1586392673663;28.571741250141;26.88126988822117;25.776995528494;11.9617901526591;600.654604704484;0;19.1952655324073;0.001995888064063271
HETRE;26.1586392673663;28.571741250141;28.3614108589758;25.776995528494;11.9617901526591;600.654604704484;0;19.31125733771402;0.002101981570075684
HETRE;26.1586392673663;28.571741250141;29.841551829730427;25.776995528494;11.9617901526591;600.654604704484;0;19.425061374414344;0.002246488224638462
HETRE;26.1586392673663;28.571741250141;31.321692800485057;25.776995528494;11.9617901526591;600.654604704484;0;19.536677642508266;0.0024327391800361476
HETRE;26.1586392673663;28.571741250141;32.801833771239686;25.776995528494;11.9617901526591;600.654604704484;0;19.646106141995787;0.0026642574023801567
HETRE;26.1586392673663;28.571741250141;34.28197474199432;25.776995528494;11.9617901526591;600.654604704484;0;19.753346872876907;0.0029447576716049306
HETRE;26.1586392673663;28.571741250141;35.76211571274895;25.776995528494;11.9617901526591;600.654604704484;0;19.85839983515163;0.0032781465814729783
HETRE;26.1586392673663;28.571741250141;37.242256683503584;25.776995528494;11.9617901526591;600.654604704484;0;19.961265028819952;0.003668522539568904
HETRE;26.1586392673663;28.571741250141;38.72239765425822;25.776995528494;11.9617901526591;600.654604704484;0;20.061942453881876;0.004120175767306033
HETRE;26.1586392673663;28.571741250141;40.20253862501285;25.776995528494;11.9617901526591;600.654604704484;0;20.1604321103374;0.004637588299919106
HETRE;26.1586392673663;28.571741250141;41.68267959576748;25.776995528494;11.9617901526591;600.654604704484;0;20.256733998186526;0.005225433986471368
HETRE;26.1586392673663;28.571741250141;43.162820566522115;25.776995528494;11.9617901526591;600.654604704484;0;20.350848117429248;0.005888578489851013
HETRE;26.1586392673663;28.571741250141;44.64296153727675;25.776995528494;11.9617901526591;600.654604704484;0;20.442774468065576;0.006632079286768444
HETRE;26.1586392673663;28.571741250141;46.12310250803138;25.776995528494;11.9617901526591;600.654604704484;0;20.532513050095503;0.007461185667762546
HETRE;26.1586392673663;28.571741250141;47.60324347878601;25.776995528494;11.9617901526591;600.654604704484;0;20.62006386351903;0.008381338737195793
