species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;21.914571484859803;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;22.347151309600676;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;22.77973113434155;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;23.212310959082423;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;23.644890783823296;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;24.07747060856417;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;24.510050433305043;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;24.942630258045916;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;25.37521008278679;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;25.807789907527663;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;26.240369732268537;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;26.67294955700941;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;27.105529381750284;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;27.538109206491157;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;27.97068903123203;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;28.403268855972904;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;28.835848680713777;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;29.26842850545465;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;29.701008330195524;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;30.133588154936398;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;30.56616797967727;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;30.998747804418144;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;31.431327629159018;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;31.86390745389989;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;32.29648727864076;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;32.72906710338163;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;33.1616469281225;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;33.59422675286337;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;34.02680657760424;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;34.45938640234511;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;34.89196622708598;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;35.32454605182685;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;35.75712587656772;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;36.18970570130859;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;36.62228552604946;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;37.05486535079033;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;37.4874451755312;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;37.92002500027207;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;38.35260482501294;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;38.78518464975381;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;39.21776447449468;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;39.65034429923555;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;40.08292412397642;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;40.51550394871729;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;40.94808377345816;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;41.38066359819903;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;41.8132434229399;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;42.24582324768077;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;42.67840307242164;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;43.11098289716251;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;43.54356272190338;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;43.97614254664425;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;44.40872237138512;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;44.84130219612599;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;45.27388202086686;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;45.70646184560773;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;46.1390416703486;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;46.57162149508947;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;47.00420131983034;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;47.436781144571206;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;47.869360969312076;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;48.301940794052946;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;48.734520618793816;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;49.167100443534686;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;49.599680268275556;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;50.032260093016426;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;50.464839917757295;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;50.897419742498165;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;1;14.179024096773254;0.009656035243841926
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;7.63943726841098;12.0692141312185;14.0134681940865;442.90600217463;0;12.017107344932187;0.09338489210301164
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;8.188365887492624;12.0692141312185;14.0134681940865;442.90600217463;0;12.351314516649875;0.06618851002625067
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;8.737294506574269;12.0692141312185;14.0134681940865;442.90600217463;0;12.624532660201009;0.047827575538601744
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;9.286223125655914;12.0692141312185;14.0134681940865;442.90600217463;0;12.850746786080071;0.035261611984987
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;9.835151744737558;12.0692141312185;14.0134681940865;442.90600217463;0;13.040151638142163;0.026577183437269843
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;10.384080363819203;12.0692141312185;14.0134681940865;442.90600217463;0;13.200320758424688;0.020539710425857567
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;10.933008982900848;12.0692141312185;14.0134681940865;442.90600217463;0;13.33697551659353;0.01633505819047104
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;11.481937601982493;12.0692141312185;14.0134681940865;442.90600217463;0;13.454503227389301;0.013415967510313527
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;12.030866221064137;12.0692141312185;14.0134681940865;442.90600217463;0;13.556313735235197;0.01140831079559224
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;12.579794840145782;12.0692141312185;14.0134681940865;442.90600217463;0;13.645089558968051;0.010052481957966817
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;13.128723459227427;12.0692141312185;14.0134681940865;442.90600217463;0;13.722964417822915;0.009165957656126773
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;13.677652078309071;12.0692141312185;14.0134681940865;442.90600217463;0;13.7916526493835;0.008618915426181095
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;14.226580697390716;12.0692141312185;14.0134681940865;442.90600217463;0;13.852544372184203;0.00831807488233645
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;14.77550931647236;12.0692141312185;14.0134681940865;442.90600217463;0;13.906776376576367;0.008195817253824286
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;15.324437935554005;12.0692141312185;14.0134681940865;442.90600217463;0;13.955285569450293;0.008202752375385366
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;15.87336655463565;12.0692141312185;14.0134681940865;442.90600217463;0;13.998849712536245;0.008302573357990783
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;16.422295173717295;12.0692141312185;14.0134681940865;442.90600217463;0;14.038118793076627;0.008468451606060686
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;16.97122379279894;12.0692141312185;14.0134681940865;442.90600217463;0;14.07363941014895;0.008680482974586692
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;17.520152411880588;12.0692141312185;14.0134681940865;442.90600217463;0;14.105873898856903;0.0089238601445875
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;18.069081030962234;12.0692141312185;14.0134681940865;442.90600217463;0;14.135215451174531;0.009187552490556163
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;18.61800965004388;12.0692141312185;14.0134681940865;442.90600217463;0;14.16200016332557;0.009463344354427288
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;19.166938269125527;12.0692141312185;14.0134681940865;442.90600217463;0;14.186516703463408;0.009745128924984567
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;19.715866888207174;12.0692141312185;14.0134681940865;442.90600217463;0;14.209014122085287;0.010028386068754388
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;20.26479550728882;12.0692141312185;14.0134681940865;442.90600217463;0;14.229708202037463;0.010309793664170383
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;20.813724126370467;12.0692141312185;14.0134681940865;442.90600217463;0;14.24878665205562;0.010586936586074139
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;21.362652745452113;12.0692141312185;14.0134681940865;442.90600217463;0;14.26641337842803;0.010858087635985357
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;21.91158136453376;12.0692141312185;14.0134681940865;442.90600217463;0;14.282732017161445;0.011122041837637636
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;22.460509983615406;12.0692141312185;14.0134681940865;442.90600217463;0;14.29786886941979;0.011377990563396993
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;23.009438602697053;12.0692141312185;14.0134681940865;442.90600217463;0;14.311935352728678;0.011625425561725154
ORME_CHAMPETRE;18.9940531540549;23.6208517230835;23.5583672217787;12.0692141312185;14.0134681940865;442.90600217463;0;14.325030057131379;0.011864065551166113
