species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHARME;36.688397481543674;25.7673060555255;36.688397481543674;10.4555759293216;13.2484389950458;492.117580648779;0;22.79735399094913;0.00514495780993466
CHARME;37.43324261521374;25.7673060555255;37.43324261521374;10.4555759293216;13.2484389950458;492.117580648779;0;23.00968136101549;0.005429889272090555
CHARME;38.17808774888381;25.7673060555255;38.17808774888381;10.4555759293216;13.2484389950458;492.117580648779;0;23.218850064119298;0.0057220061256882185
CHARME;38.92293288255388;25.7673060555255;38.92293288255388;10.4555759293216;13.2484389950458;492.117580648779;0;23.424957316304827;0.006021094753269233
CHARME;39.66777801622395;25.7673060555255;39.66777801622395;10.4555759293216;13.2484389950458;492.117580648779;0;23.628095635638005;0.00632695083465528
CHARME;40.41262314989402;25.7673060555255;40.41262314989402;10.4555759293216;13.2484389950458;492.117580648779;0;23.828353145571775;0.006639378914803085
CHARME;41.157468283564086;25.7673060555255;41.157468283564086;10.4555759293216;13.2484389950458;492.117580648779;0;24.025813853941727;0.006958191992649104
CHARME;41.902313417234154;25.7673060555255;41.902313417234154;10.4555759293216;13.2484389950458;492.117580648779;0;24.220557909921137;0.007283211130107093
CHARME;42.64715855090422;25.7673060555255;42.64715855090422;10.4555759293216;13.2484389950458;492.117580648779;0;24.41266184100719;0.007614265080856025
CHARME;43.39200368457429;25.7673060555255;43.39200368457429;10.4555759293216;13.2484389950458;492.117580648779;0;24.602198771885988;0.007951189937618421
CHARME;44.13684881824436;25.7673060555255;44.13684881824436;10.4555759293216;13.2484389950458;492.117580648779;0;24.789238626825927;0.008293828797608236
CHARME;44.88169395191443;25.7673060555255;44.88169395191443;10.4555759293216;13.2484389950458;492.117580648779;0;24.973848317076126;0.008642031445216691
CHARME;45.6265390855845;25.7673060555255;45.6265390855845;10.4555759293216;13.2484389950458;492.117580648779;0;25.156091914593198;0.008995654050817925
CHARME;46.371384219254566;25.7673060555255;46.371384219254566;10.4555759293216;13.2484389950458;492.117580648779;0;25.336030813284967;0.009354558885430783
CHARME;47.116229352924634;25.7673060555255;47.116229352924634;10.4555759293216;13.2484389950458;492.117580648779;0;25.513723878840118;0.009718614049967766
CHARME;47.8610744865947;25.7673060555255;47.8610744865947;10.4555759293216;13.2484389950458;492.117580648779;0;25.6892275881073;0.010087693218616252
CHARME;48.60591962026477;25.7673060555255;48.60591962026477;10.4555759293216;13.2484389950458;492.117580648779;0;25.862596158892313;0.01046167539546708
CHARME;49.35076475393484;25.7673060555255;49.35076475393484;10.4555759293216;13.2484389950458;492.117580648779;0;26.033881670959655;0.010840444683707838
CHARME;50.09560988760491;25.7673060555255;50.09560988760491;10.4555759293216;13.2484389950458;492.117580648779;0;26.203134178948904;0.011223890066673618
CHARME;50.84045502127498;25.7673060555255;50.84045502127498;10.4555759293216;13.2484389950458;492.117580648779;0;26.370401817850773;0.011611905200413476
CHARME;51.585300154945045;25.7673060555255;51.585300154945045;10.4555759293216;13.2484389950458;492.117580648779;0;26.535730901628053;0.01200438821645404
CHARME;52.330145288615114;25.7673060555255;52.330145288615114;10.4555759293216;13.2484389950458;492.117580648779;0;26.699166015512734;0.012401241535075533
CHARME;53.07499042228518;25.7673060555255;53.07499042228518;10.4555759293216;13.2484389950458;492.117580648779;0;26.860750102463882;0.012802371687810829
CHARME;53.81983555595525;25.7673060555255;53.81983555595525;10.4555759293216;13.2484389950458;492.117580648779;0;27.02052454422718;0.01320768914900114
CHARME;54.56468068962532;25.7673060555255;54.56468068962532;10.4555759293216;13.2484389950458;492.117580648779;0;27.17852923739859;0.013617108175855257
CHARME;55.30952582329539;25.7673060555255;55.30952582329539;10.4555759293216;13.2484389950458;492.117580648779;0;27.334802664859915;0.014030546656474172
CHARME;56.05437095696546;25.7673060555255;56.05437095696546;10.4555759293216;13.2484389950458;492.117580648779;0;27.48938196292286;0.01444792596551494
CHARME;56.799216090635525;25.7673060555255;56.799216090635525;10.4555759293216;13.2484389950458;492.117580648779;0;27.642302984489316;0.014869170826987424
CHARME;57.544061224305594;25.7673060555255;57.544061224305594;10.4555759293216;13.2484389950458;492.117580648779;0;27.793600358510535;0.015294209183747728
CHARME;58.28890635797566;25.7673060555255;58.28890635797566;10.4555759293216;13.2484389950458;492.117580648779;0;27.9433075460043;0.015722972073451198
CHARME;59.03375149164573;25.7673060555255;59.03375149164573;10.4555759293216;13.2484389950458;492.117580648779;0;28.091456892868237;0.016155393510546283
CHARME;59.7785966253158;25.7673060555255;59.7785966253158;10.4555759293216;13.2484389950458;492.117580648779;0;28.238079679708544;0.016591410373943107
CHARME;60.52344175898587;25.7673060555255;60.52344175898587;10.4555759293216;13.2484389950458;492.117580648779;0;28.38320616888522;0.01703096230001607
CHARME;61.26828689265594;25.7673060555255;61.26828689265594;10.4555759293216;13.2484389950458;492.117580648779;0;28.52686564896057;0.01747399158100623
CHARME;62.013132026326005;25.7673060555255;62.013132026326005;10.4555759293216;13.2484389950458;492.117580648779;0;28.66908647672167;0.017920443067756107
CHARME;62.757977159996074;25.7673060555255;62.757977159996074;10.4555759293216;13.2484389950458;492.117580648779;0;28.809896116935445;0.018370264077595094
CHARME;63.50282229366614;25.7673060555255;63.50282229366614;10.4555759293216;13.2484389950458;492.117580648779;0;28.949321179982853;0.018823404306071385
CHARME;64.24766742733621;25.7673060555255;64.24766742733621;10.4555759293216;13.2484389950458;492.117580648779;0;29.08738745750725;0.01927981574297464
CHARME;64.99251256100628;25.7673060555255;64.99251256100628;10.4555759293216;13.2484389950458;492.117580648779;0;29.224119956202433;0.019739452592442606
CHARME;65.73735769467635;25.7673060555255;65.73735769467635;10.4555759293216;13.2484389950458;492.117580648779;0;29.35954292985668;0.020202271196306194
CHARME;66.48220282834642;25.7673060555255;66.48220282834642;10.4555759293216;13.2484389950458;492.117580648779;0;29.49367990976017;0.02066822996133967
CHARME;67.22704796201648;25.7673060555255;67.22704796201648;10.4555759293216;13.2484389950458;492.117580648779;0;29.626553733576223;0.021137289289545877
CHARME;67.97189309568655;25.7673060555255;67.97189309568655;10.4555759293216;13.2484389950458;492.117580648779;0;29.75818657276891;0.02160941151171257
CHARME;68.71673822935662;25.7673060555255;68.71673822935662;10.4555759293216;13.2484389950458;492.117580648779;0;29.88859995867369;0.022084560823940946
CHARME;69.46158336302669;25.7673060555255;69.46158336302669;10.4555759293216;13.2484389950458;492.117580648779;0;30.017814807291362;0.022562703226949518
CHARME;70.20642849669676;25.7673060555255;70.20642849669676;10.4555759293216;13.2484389950458;492.117580648779;0;30.145851442880062;0.02304380646798823
CHARME;70.95127363036683;25.7673060555255;70.95127363036683;10.4555759293216;13.2484389950458;492.117580648779;0;30.272729620415255;0.02352783998541741
CHARME;71.6961187640369;25.7673060555255;71.6961187640369;10.4555759293216;13.2484389950458;492.117580648779;0;30.39846854698285;0.02401477485581216
CHARME;72.44096389770696;25.7673060555255;72.44096389770696;10.4555759293216;13.2484389950458;492.117580648779;0;30.523086902165797;0.02450458374299158
CHARME;73.18580903137703;25.7673060555255;73.18580903137703;10.4555759293216;13.2484389950458;492.117580648779;0;30.64660285748107;0.02499724084966916
CHARME;73.9306541650471;25.7673060555255;73.9306541650471;10.4555759293216;13.2484389950458;492.117580648779;0;30.7690340949203;0.025492721870731844
CHARME;74.67549929871717;25.7673060555255;74.67549929871717;10.4555759293216;13.2484389950458;492.117580648779;0;30.890397824642935;0.025991003948978186
CHARME;75.42034443238724;25.7673060555255;75.42034443238724;10.4555759293216;13.2484389950458;492.117580648779;0;31.01071080186895;0.026492065632278253
CHARME;76.16518956605731;25.7673060555255;76.16518956605731;10.4555759293216;13.2484389950458;492.117580648779;0;31.12998934301421;0.026995886832868646
CHARME;76.91003469972738;25.7673060555255;76.91003469972738;10.4555759293216;13.2484389950458;492.117580648779;0;31.248249341109187;0.02750244878825925
CHARME;77.65487983339744;25.7673060555255;77.65487983339744;10.4555759293216;13.2484389950458;492.117580648779;0;31.365506280539122;0.02801173402342394
CHARME;78.39972496706751;25.7673060555255;78.39972496706751;10.4555759293216;13.2484389950458;492.117580648779;0;31.481775251141627;0.028523726315183406
CHARME;79.14457010073758;25.7673060555255;79.14457010073758;10.4555759293216;13.2484389950458;492.117580648779;0;31.59707096169514;0.02903841065746196
CHARME;79.88941523440765;25.7673060555255;79.88941523440765;10.4555759293216;13.2484389950458;492.117580648779;0;31.71140775282961;0.02955577322831933
CHARME;80.63426036807772;25.7673060555255;80.63426036807772;10.4555759293216;13.2484389950458;492.117580648779;0;31.82479960938965;0.03007580135795758
CHARME;81.37910550174779;25.7673060555255;81.37910550174779;10.4555759293216;13.2484389950458;492.117580648779;0;31.937260172277114;0.030598483498641735
CHARME;82.12395063541786;25.7673060555255;82.12395063541786;10.4555759293216;13.2484389950458;492.117580648779;0;32.04880274980041;0.031123809195027136
CHATAIGNIER;25.3552709844076;28.7129468508742;25.3552709844076;21.1408934707904;13.7657739678299;506.161223040019;1;16.48948537433447;0.0024359876917116234
CHATAIGNIER;7.63943726841098;28.7129468508742;7.63943726841098;21.1408934707904;13.7657739678299;506.161223040019;0;9.647828447596572;0.0035728959909401316
CHATAIGNIER;10.19228255560498;28.7129468508742;10.19228255560498;21.1408934707904;13.7657739678299;506.161223040019;0;11.086185398774223;0.0027958959573433488
CHATAIGNIER;12.74512784279898;28.7129468508742;12.74512784279898;21.1408934707904;13.7657739678299;506.161223040019;0;12.293107235452268;0.0021978977279537627
CHATAIGNIER;15.297973129992979;28.7129468508742;15.297973129992979;21.1408934707904;13.7657739678299;506.161223040019;0;13.337201624383532;0.0018316002404186597
CHATAIGNIER;17.85081841718698;28.7129468508742;17.85081841718698;21.1408934707904;13.7657739678299;506.161223040019;0;14.259777175657893;0.0016950611902102316
CHATAIGNIER;20.40366370438098;28.7129468508742;20.40366370438098;21.1408934707904;13.7657739678299;506.161223040019;0;15.087791335792364;0.001769920656626807
CHATAIGNIER;22.956508991574978;28.7129468508742;22.956508991574978;21.1408934707904;13.7657739678299;506.161223040019;0;15.839887380095831;0.002034155345112175
CHATAIGNIER;25.509354278768978;28.7129468508742;25.509354278768978;21.1408934707904;13.7657739678299;506.161223040019;0;16.529537892807134;0.0024664864146673204
CHATAIGNIER;28.062199565962977;28.7129468508742;28.062199565962977;21.1408934707904;13.7657739678299;506.161223040019;0;17.16682053841334;0.003047797360903189
CHATAIGNIER;30.615044853156977;28.7129468508742;30.615044853156977;21.1408934707904;13.7657739678299;506.161223040019;0;17.759486270069026;0.0037614347847485545
CHATAIGNIER;33.16789014035098;28.7129468508742;33.16789014035098;21.1408934707904;13.7657739678299;506.161223040019;0;18.313634899159272;0.004593097520773599
CHATAIGNIER;35.72073542754498;28.7129468508742;35.72073542754498;21.1408934707904;13.7657739678299;506.161223040019;0;18.834160183248155;0.005530591576544709
CHATAIGNIER;38.27358071473898;28.7129468508742;38.27358071473898;21.1408934707904;13.7657739678299;506.161223040019;0;19.32505322840652;0.00656356099537584
CHATAIGNIER;40.82642600193299;28.7129468508742;40.82642600193299;21.1408934707904;13.7657739678299;506.161223040019;0;19.7896153617892;0.007683236530609759
CHATAIGNIER;43.37927128912699;28.7129468508742;43.37927128912699;21.1408934707904;13.7657739678299;506.161223040019;0;20.230611229755052;0.008882215674428038
CHATAIGNIER;45.93211657632099;28.7129468508742;45.93211657632099;21.1408934707904;13.7657739678299;506.161223040019;0;20.650381296849275;0.010154275931624445
CHATAIGNIER;48.484961863515;28.7129468508742;48.484961863515;21.1408934707904;13.7657739678299;506.161223040019;0;21.05092608266458;0.011494218732990228
CHATAIGNIER;51.037807150709;28.7129468508742;51.037807150709;21.1408934707904;13.7657739678299;506.161223040019;0;21.433970294666917;0.012897739965889153
CHATAIGNIER;53.590652437903;28.7129468508742;53.590652437903;21.1408934707904;13.7657739678299;506.161223040019;0;21.801012383591953;0.014361322974840506
CHATAIGNIER;56.143497725097006;28.7129468508742;56.143497725097006;21.1408934707904;13.7657739678299;506.161223040019;0;22.15336334652882;0.015882150260153455
CHATAIGNIER;58.69634301229101;28.7129468508742;58.69634301229101;21.1408934707904;13.7657739678299;506.161223040019;0;22.492177476429028;0.017458030629526763
CHATAIGNIER;61.24918829948501;28.7129468508742;61.24918829948501;21.1408934707904;13.7657739678299;506.161223040019;0;22.818476995221385;0.01908733908747064
CHATAIGNIER;63.802033586679016;28.7129468508742;63.802033586679016;21.1408934707904;13.7657739678299;506.161223040019;0;23.133171982938318;0.02076896722380989
CHATAIGNIER;66.35487887387302;28.7129468508742;66.35487887387302;21.1408934707904;13.7657739678299;506.161223040019;0;23.437076647358083;0.022502282267689713
CHATAIGNIER;68.90772416106702;28.7129468508742;68.90772416106702;21.1408934707904;13.7657739678299;506.161223040019;0;23.730922716673962;0.024287093311706774
CHATAIGNIER;71.46056944826103;28.7129468508742;71.46056944826103;21.1408934707904;13.7657739678299;506.161223040019;0;24.01537054842917;0.02612362348495508
CHATAIGNIER;74.01341473545503;28.7129468508742;74.01341473545503;21.1408934707904;13.7657739678299;506.161223040019;0;24.29101840941048;0.028012487078589818
CHATAIGNIER;76.56626002264903;28.7129468508742;76.56626002264903;21.1408934707904;13.7657739678299;506.161223040019;0;24.55841027854026;0.02995467080774026
CHATAIGNIER;79.11910530984304;28.7129468508742;79.11910530984304;21.1408934707904;13.7657739678299;506.161223040019;0;24.818042447890747;0.03195151854039476
CHATAIGNIER;81.67195059703704;28.7129468508742;81.67195059703704;21.1408934707904;13.7657739678299;506.161223040019;0;25.0703691387092;0.03400471894119592
CHATAIGNIER;84.22479588423104;28.7129468508742;84.22479588423104;21.1408934707904;13.7657739678299;506.161223040019;0;25.315807304824236;0.03611629557547036
CHATAIGNIER;86.77764117142505;28.7129468508742;86.77764117142505;21.1408934707904;13.7657739678299;506.161223040019;0;25.55474076146223;0.0382885990950672
CHATAIGNIER;89.33048645861905;28.7129468508742;89.33048645861905;21.1408934707904;13.7657739678299;506.161223040019;0;25.787523750787365;0.040524301192116
CHATAIGNIER;91.88333174581305;28.7129468508742;91.88333174581305;21.1408934707904;13.7657739678299;506.161223040019;0;26.01448403453286;0.042826390057792055
CHATAIGNIER;94.43617703300706;28.7129468508742;94.43617703300706;21.1408934707904;13.7657739678299;506.161223040019;0;26.235925587544255;0.045198167127020336
CHATAIGNIER;96.98902232020106;28.7129468508742;96.98902232020106;21.1408934707904;13.7657739678299;506.161223040019;0;26.452130952894787;0.04764324492288849
CHATAIGNIER;99.54186760739506;28.7129468508742;99.54186760739506;21.1408934707904;13.7657739678299;506.161223040019;0;26.6633633086948;0.050165545846164686
CHATAIGNIER;102.09471289458907;28.7129468508742;102.09471289458907;21.1408934707904;13.7657739678299;506.161223040019;0;26.869868288227238;0.052769301776810815
CHATAIGNIER;104.64755818178307;28.7129468508742;104.64755818178307;21.1408934707904;13.7657739678299;506.161223040019;0;27.071875588161713;0.05545905437536786
CHATAIGNIER;107.20040346897707;28.7129468508742;107.20040346897707;21.1408934707904;13.7657739678299;506.161223040019;0;27.269600393992178;0.05823965598960302
CHATAIGNIER;109.75324875617108;28.7129468508742;109.75324875617108;21.1408934707904;13.7657739678299;506.161223040019;0;27.4632446472514;0.061116271083418064
CHATAIGNIER;112.30609404336508;28.7129468508742;112.30609404336508;21.1408934707904;13.7657739678299;506.161223040019;0;27.65299817527396;0.06409437811962712
CHATAIGNIER;114.85893933055908;28.7129468508742;114.85893933055908;21.1408934707904;13.7657739678299;506.161223040019;0;27.83903970115097;0.06717977183468465
CHATAIGNIER;117.41178461775309;28.7129468508742;117.41178461775309;21.1408934707904;13.7657739678299;506.161223040019;0;28.021537748921272;0.07037856585584376
CHATAIGNIER;119.96462990494709;28.7129468508742;119.96462990494709;21.1408934707904;13.7657739678299;506.161223040019;0;28.200651456874688;0.07369719561414691
CHATAIGNIER;122.51747519214109;28.7129468508742;122.51747519214109;21.1408934707904;13.7657739678299;506.161223040019;0;28.376531310024287;0.07714242151538397
